75.0555555556	146	75.0555555556	167	door	1	1	
131.6	109	131.6	254	door	1	1	
137	306.333333333	217	306.333333333	door	1	1	
25	182	53	263	cooking_counter	1	1	
138	71	215	114	bathtub	1	1	
37	94	64	138	toilet	1	1	
179	228	217	260	washing_basin	2	1	
188	168	214	210	special	1	1	
32	273	55	300	washing_basin	2	1	
82	75	128	105	entrance	1	1	
78.5222222222	78.375	128.5222222222	98.375	kitchen	1	1	
15.148148148133	69.666666666667	65.148148148133	89.666666666667	corridor	1	1	
149.5	153.5	199.5	173.5	bathroom	1	1	
23.095435684647	119.36514522822	73.095435684647	139.36514522822	restroom	1	1	
78	94	128	114	washing_room	1	1	
56.747795304931	210.22444416843	106.74779530493	230.22444416843	kitchen	1	1	
149.5	273.5	199.5	293.5	closet	1	1	
95	424.5	145	444.5	bedroom	1	1	
95	581	145	601	balcony	1	1	
74.6666666667	108	74.6666666667	173.5	wall	1	1	
22.5	173.5	74.6666666667	173.5	wall	1	1	
218.666666667	563.5	218.666666667	619.5	wall	1	1	
22.5	619.5	218.666666667	619.5	wall	1	1	
22.5	563.5	22.5	619.5	wall	1	1	
22.5	66	22.5	86.5	wall	1	1	
22.5	66	131.6	66	wall	1	1	
22.5	86.5	75.4444444444	86.5	wall	1	1	
75.4444444444	86.5	75.4444444444	100.5	wall	1	1	
131.6	66	218.333333333	66	wall	1	1	
218.333333333	66	218.333333333	261.5	wall	1	1	
131.6	66	131.6	100.5	wall	1	1	
218.333333333	261.5	218.333333333	306.333333333	wall	1	1	
218.333333333	306.333333333	218.333333333	563.5	wall	1	1	
131.6	306.333333333	218.333333333	306.333333333	wall	1	1	
22.5	563.5	218.333333333	563.5	wall	1	1	
131.6	100.5	131.6	108	wall	1	1	
75.4444444444	100.5	131.6	100.5	wall	1	1	
131.6	261.5	218.333333333	261.5	wall	1	1	
131.6	108	131.6	261.5	wall	1	1	
75.4444444444	108	131.6	108	wall	1	1	
131.6	261.5	131.6	306.333333333	wall	1	1	
22.5	306.333333333	131.6	306.333333333	wall	1	1	
22.5	306.333333333	22.5	563.5	wall	1	1	
22.5	86.5	22.5	173.5	wall	1	1	
75.4444444444	100.5	75.4444444444	108	wall	1	1	
22.5	173.5	22.5	306.333333333	wall	1	1	
