225.5	161	225.5	213	door	1	1	
123	368	123	509	door	1	1	
338	378	338	509	door	1	1	
415	82	476	82	door	1	1	
348	367	477	367	door	1	1	
194	580	328	580	door	1	1	
348	580.5	474	580.5	door	1	1	
129	296.5	331	296.5	door	1	1	
415	89	476	150	entrance	1	1	
133	174	183	215	washing_basin	1	1	
243	95	386	137	cooking_counter	1	1	
129	92	217	131	bathtub	1	1	
134	134	166	172	washing_basin	1	1	
153	141.5	193	161.5	bathroom	1	1	
347.10780103775	198.10377527286	387.10780103775	218.10377527286	kitchen	1	1	
173.5	248.5	213.5	268.5	closet	1	1	
210.5	429	250.5	449	bedroom	1	1	
389.5	464.5	429.5	484.5	bedroom	1	1	
480	582	480	582	point	2	1	
122	582	122	582	point	2	2	
122.333333333	82.6666666667	122.333333333	82.6666666667	point	2	3	
265	221.333333333	265	221.333333333	point	2	4	
480	82.6666666667	480	82.6666666667	point	2	4	
339.333333333	296	339.333333333	296	point	2	4	
224.5	82.6666666667	224.5	82.6666666667	point	3	1	
480	367	480	367	point	3	2	
339.333333333	582	339.333333333	582	point	3	3	
265	296	265	296	point	3	3	
224.5	221.333333333	224.5	221.333333333	point	3	3	
122.333333333	296	122.333333333	296	point	3	4	
339.333333333	367	339.333333333	367	point	3	4	
122.333333333	221.333333333	122.333333333	221.333333333	point	3	4	
480	82.6666666667	480	582	wall	1	1	
122	582	480	582	wall	1	1	
122	82.6666666667	122	582	wall	1	1	
122.333333333	82.6666666667	480	82.6666666667	wall	1	1	
122.333333333	221.333333333	265	221.333333333	wall	1	1	
265	221.333333333	265	296	wall	1	1	
122.333333333	296	339.333333333	296	wall	1	1	
339.333333333	296	339.333333333	582	wall	1	1	
224.5	82.6666666667	224.5	221.333333333	wall	1	1	
339.333333333	367	480	367	wall	1	1	
