163	50	163	81	door	1	1	
116.5	20	116.5	39	door	1	1	
210	99	210	163	door	1	1	
169	165.333333333	204	165.333333333	door	1	1	
173	126	197	163	toilet	1	1	
120	21	160	42	entrance	1	1	
194	25	216	51	washing_basin	2	1	
219	60	237	94	washing_basin	2	1	
183.8194444445	74.374999999925	233.8194444445	94.374999999925	kitchen	1	1	
205.5	27.5	255.5	47.5	closet	1	1	
80.5	22	130.5	42	closet	1	1	
200	120.5	250	140.5	PS	1	1	
240.666666667	96	240.666666667	165.333333333	wall	1	1	
210	165.333333333	240.666666667	165.333333333	wall	1	1	
221.5	56.5	240.777777778	56.5	wall	1	1	
221.5	19.6666666667	221.5	56.5	wall	1	1	
95	20	95	44.5	wall	1	1	
95	20	116.5	20	wall	1	1	
210	96	210	165.333333333	wall	1	1	
210	96	240.777777778	96	wall	1	1	
221.5	19.6666666667	240.777777778	19.6666666667	wall	1	1	
240.777777778	19.6666666667	240.777777778	56.5	wall	1	1	
116.5	20	116.5	44.5	wall	1	1	
163	19.6666666667	221.5	19.6666666667	wall	1	1	
240.777777778	56.5	240.777777778	96	wall	1	1	
163	165.333333333	210	165.333333333	wall	1	1	
163	19.6666666667	163	165.333333333	wall	1	1	
95	44.5	116.5	44.5	wall	1	1	
