404.5	764	404.5	1024	door	1	1	
265.666666667	244	265.666666667	487	door	1	1	
591.333333333	236	591.333333333	361	door	1	1	
462	1162.125	665	1162.125	door	1	1	
12	306	91	306	door	1	1	
603	372.5	726	372.5	door	1	1	
133	1162.5	336	1162.5	door	1	1	
282	635.4	388	635.4	door	1	1	
153	635.4	257	635.4	door	1	1	
12	439.5	131	439.5	door	1	1	
411	635.4	666	635.4	door	1	1	
600	505	777	625	bathtub	1	1	
280	127	477	203	cooking_counter	1	1	
119	120	250	215	entrance	1	1	
26	120	95	221	toilet	1	1	
711	267	783	343	washing_basin	1	1	
501	143	577	207	washing_basin	2	1	
32	198.5	82	218.5	restroom	1	1	
103.70833333342	330.72916666675	153.70833333342	350.72916666675	corridor	1	1	
403	363.5	453	383.5	kitchen	1	1	
666.5	232	716.5	252	washing_room	1	1	
666.5	493.5	716.5	513.5	bathroom	1	1	
46	462	96	482	corridor	1	1	
111.5	560	161.5	580	closet	1	1	
181	888.5	231	908.5	bedroom	1	1	
573	888	623	908	bedroom	1	1	
371.5926428513	1211.7595683806	421.5926428513	1231.7595683806	balcony	1	1	
106.5	112.416666667	106.5	306	wall	1	1	
8.16666666667	306	106.5	306	wall	1	1	
792	635.4	792	1161.75	wall	1	1	
669.5	1161.75	792	1161.75	wall	1	1	
669.5	1161.75	669.5	1282.5	wall	1	1	
123	1282.5	669.5	1282.5	wall	1	1	
123	1162.5	123	1282.5	wall	1	1	
8.33333333333	1162.5	123	1162.5	wall	1	1	
8.33333333333	635.4	8.33333333333	1162.5	wall	1	1	
8	111.333333333	8	306	wall	1	1	
8	111.333333333	106.5	111.333333333	wall	1	1	
591.333333333	112.416666667	792	112.416666667	wall	1	1	
792	112.416666667	792	372.5	wall	1	1	
8.16666666667	439.5	134.5	439.5	wall	1	1	
134.5	439.5	134.5	505	wall	1	1	
265.666666667	112.416666667	591.333333333	112.416666667	wall	1	1	
265.666666667	112.416666667	265.666666667	505	wall	1	1	
106.5	112.416666667	265.666666667	112.416666667	wall	1	1	
591.333333333	112.416666667	591.333333333	372.5	wall	1	1	
404.5	635.4	591.333333333	635.4	wall	1	1	
404.5	635.4	404.5	1162.5	wall	1	1	
265.666666667	635.4	404.5	635.4	wall	1	1	
404.5	1161.75	669.5	1161.75	wall	1	1	
123	1162.5	404.5	1162.5	wall	1	1	
265.666666667	505	265.666666667	635.4	wall	1	1	
134.5	505	265.666666667	505	wall	1	1	
792	372.5	792	635.4	wall	1	1	
591.333333333	372.5	792	372.5	wall	1	1	
591.333333333	635.4	792	635.4	wall	1	1	
591.333333333	372.5	591.333333333	635.4	wall	1	1	
8.16666666667	635.4	265.666666667	635.4	wall	1	1	
8.16666666667	505	134.5	505	wall	1	1	
8.16666666667	439.5	8.16666666667	505	wall	1	1	
8.16666666667	505	8.16666666667	635.4	wall	1	1	
8.16666666667	306	8.16666666667	439.5	wall	1	1	
