349	42	349	70	door	1	1	
312.333333333	42	312.333333333	77	door	1	1	
285	78.5	346	78.5	door	1	1	
255	86	308	123	bathtub	1	1	
314	40	348	79	entrance	1	1	
281	21	303	42	entrance	1	1	
307	18	330	35	special	1	1	
315	84	346	125	bathtub	1	1	
183.738095238	59.365079365143	233.738095238	79.365079365143	kitchen	1	1	
305.5	75	355.5	95	bathroom	1	1	
256	93	306	113	bathroom	1	1	
349	40	349	130.666666667	wall	1	1	
312.333333333	130.666666667	349	130.666666667	wall	1	1	
304.5	40	312.333333333	40	wall	1	1	
304.5	15.5	304.5	40	wall	1	1	
16	128.777777778	250	128.777777778	wall	1	1	
16	15.5	16	128.777777778	wall	1	1	
16	15.5	304.5	15.5	wall	1	1	
250	78.5	250	128.777777778	wall	1	1	
250	78.5	312.333333333	78.5	wall	1	1	
312.333333333	40	349	40	wall	1	1	
312.333333333	40	312.333333333	78.5	wall	1	1	
312.333333333	78.5	312.333333333	128.777777778	wall	1	1	
250	128.777777778	312.333333333	128.777777778	wall	1	1	
