135	115	135	186	door	1	1	
257	99	257	180	door	1	1	
181.4	259	181.4	291	door	1	1	
85	322.333333333	116	322.333333333	door	1	1	
34	46	116	46	door	1	1	
157	46	236	46	door	1	1	
185	215	254	215	door	1	1	
140	215	181	215	door	1	1	
148	294	174	317	washing_basin	2	1	
17	273	73	295	cooking_counter	1	1	
78	293	122	319	entrance	1	1	
187	238	207	269	toilet	1	1	
221	239	253	294	bathtub	1	1	
111	18.5	161	38.5	balcony	1	1	
49.88888888888	169.4	99.88888888888	189.4	living_room	1	1	
112.45714285714	268.80952380943	162.45714285714	288.80952380943	kitchen	1	1	
171	120.5	221	140.5	bedroom	1	1	
133	222.5	183	242.5	closet	1	1	
194	215.5	244	235.5	closet	1	1	
193.5	256	243.5	276	bathroom	1	1	
19.5	298.5	69.5	318.5	closet	1	1	
193.5	299	243.5	319	closet	1	1	
256.5	296	256.5	322	wall	1	1	
181.4	322	256.5	322	wall	1	1	
135	250.5	181.4	250.5	wall	1	1	
135	215	135	250.5	wall	1	1	
15.3333333333	322.333333333	74	322.333333333	wall	1	1	
15.3333333333	295	15.3333333333	322.333333333	wall	1	1	
15.2222222222	11.5	15.2222222222	46	wall	1	1	
15.2222222222	11.5	257	11.5	wall	1	1	
257	11.5	257	46	wall	1	1	
15.2222222222	295	74	295	wall	1	1	
74	295	74	322.333333333	wall	1	1	
181.4	215	257	215	wall	1	1	
181.4	215	181.4	236	wall	1	1	
135	215	181.4	215	wall	1	1	
135	46	257	46	wall	1	1	
135	46	135	215	wall	1	1	
15.2222222222	46	135	46	wall	1	1	
256.5	236	256.5	296	wall	1	1	
181.4	296	256.5	296	wall	1	1	
181.4	236	181.4	250.5	wall	1	1	
181.4	250.5	181.4	296	wall	1	1	
257	46	257	215	wall	1	1	
257	215	257	236	wall	1	1	
181.4	236	257	236	wall	1	1	
181.4	296	181.4	322.333333333	wall	1	1	
74	322.333333333	181.4	322.333333333	wall	1	1	
15.2222222222	46	15.2222222222	295	wall	1	1	
