382	64	382	122	door	1	1	
674.333333333	254	674.333333333	302	door	1	1	
694.5	596	694.5	705	door	1	1	
390	260	390	299	door	1	1	
404	594	404	704	door	1	1	
514	55	572	55	door	1	1	
229	129.25	288	129.25	door	1	1	
683	133	731	133	door	1	1	
239	401.25	286	401.25	door	1	1	
621	311	669	311	door	1	1	
344	314.75	383	314.75	door	1	1	
519	705.333333333	632	705.333333333	door	1	1	
230	704.111111111	350	704.111111111	door	1	1	
515	401.5	564	401.5	door	1	1	
227	200.15	663	200.15	door	1	1	
694	222	727	265	toilet	1	1	
408	223	440	286	toilet	1	1	
580	339	607	382	washing_basin	2	1	
226	140	285	193	entrance	1	1	
663	69	733	131	entrance	1	1	
680	324	729	396	bathtub	1	1	
394	337	443	389	toilet	1	1	
504.88888888867	276	554.88888888867	296	living_room	1	1	
595.99999999988	282.875	645.99999999988	302.875	kitchen	1	1	
634.3055555555	103.5	684.3055555555	123.5	corridor	1	1	
678.5	84	728.5	104	PS	1	1	
370.673611111	138.50625	420.673611111	158.50625	PS	1	1	
331.27777777767	229.29166666667	381.27777777767	249.29166666667	washing_room	1	1	
260	154.5	310	174.5	corridor	1	1	
329	154.5	379	174.5	PS	1	1	
253.9333333332	293.51	303.9333333332	313.51	corridor	1	1	
597	219.5	647	239.5	bedroom	1	1	
681.5	247.5	731.5	267.5	restroom	1	1	
396.5	249.5	446.5	269.5	restroom	1	1	
651.5	346	701.5	366	bathroom	1	1	
367	347.5	417	367.5	restroom	1	1	
293.96453690365	562.65905431743	343.96453690365	582.65905431743	bedroom	1	1	
345	432	395	452	bedroom	1	1	
580.35684903332	562.65651995064	630.35684903332	582.65651995064	bedroom	1	1	
632	431	682	451	bedroom	1	1	
383.5	638	433.5	658	bedroom	1	1	
409	637.5	459	657.5	bedroom	1	1	
691.5	638.5	741.5	658.5	bedroom	1	1	
566	133	666	133	wall	1	1	
739.666666667	592	739.666666667	705.333333333	wall	1	1	
694.5	705.333333333	739.666666667	705.333333333	wall	1	1	
455.333333333	592	455.333333333	703.666666667	wall	1	1	
413	703.666666667	455.333333333	703.666666667	wall	1	1	
382	56	382	129.25	wall	1	1	
360	129.25	382	129.25	wall	1	1	
507.333333333	705.333333333	694.5	705.333333333	wall	1	1	
507.333333333	401.5	507.333333333	705.333333333	wall	1	1	
222.25	704.111111111	404	704.111111111	wall	1	1	
222.25	401.25	222.25	704.111111111	wall	1	1	
575	481.5	739.222222222	481.5	wall	1	1	
575	401.5	575	481.5	wall	1	1	
287.5	483.5	453.944444444	483.5	wall	1	1	
287.5	401.25	287.5	483.5	wall	1	1	
570.5	255	674.333333333	255	wall	1	1	
570.5	204	570.5	255	wall	1	1	
614.5	311	614.5	401.5	wall	1	1	
614.5	311	674.333333333	311	wall	1	1	
694.5	592	694.5	705.333333333	wall	1	1	
694.5	592	739.222222222	592	wall	1	1	
507.333333333	55	507.333333333	401.5	wall	1	1	
507.333333333	55	666	55	wall	1	1	
382	56	453.944444444	56	wall	1	1	
404	592	404	704.111111111	wall	1	1	
404	592	413	592	wall	1	1	
570.5	204	674.333333333	204	wall	1	1	
453.944444444	56	453.944444444	205.8	wall	1	1	
666	55	741	55	wall	1	1	
741	55	741	133	wall	1	1	
674.333333333	204	739.222222222	204	wall	1	1	
674.333333333	204	674.333333333	255	wall	1	1	
383.5	205.8	390	205.8	wall	1	1	
383.5	205.8	383.5	314.75	wall	1	1	
390	205.8	453.944444444	205.8	wall	1	1	
390	205.8	390	314.75	wall	1	1	
331.333333333	200.15	348	200.15	wall	1	1	
331.333333333	200.15	331.333333333	314.75	wall	1	1	
222.25	200.15	331.333333333	200.15	wall	1	1	
666	55	666	133	wall	1	1	
348	129.25	360	129.25	wall	1	1	
348	129.25	348	200.15	wall	1	1	
222.25	129.25	348	129.25	wall	1	1	
575	401.5	614.5	401.5	wall	1	1	
507.333333333	401.5	575	401.5	wall	1	1	
360	129.25	360	200.15	wall	1	1	
287.5	401.25	331.333333333	401.25	wall	1	1	
222.25	401.25	287.5	401.25	wall	1	1	
739.222222222	204	739.222222222	311	wall	1	1	
739.222222222	311	739.222222222	401.5	wall	1	1	
674.333333333	311	739.222222222	311	wall	1	1	
739.222222222	133	739.222222222	204	wall	1	1	
453.944444444	205.8	453.944444444	314.75	wall	1	1	
453.944444444	314.75	453.944444444	401.25	wall	1	1	
390	314.75	453.944444444	314.75	wall	1	1	
739.222222222	401.5	739.222222222	481.5	wall	1	1	
614.5	401.5	739.222222222	401.5	wall	1	1	
453.944444444	401.25	453.944444444	483.5	wall	1	1	
331.333333333	401.25	453.944444444	401.25	wall	1	1	
666	133	739.222222222	133	wall	1	1	
453.944444444	483.5	453.944444444	592	wall	1	1	
739.222222222	481.5	739.222222222	592	wall	1	1	
413	592	453.944444444	592	wall	1	1	
674.333333333	255	674.333333333	311	wall	1	1	
348	200.15	360	200.15	wall	1	1	
383.5	314.75	390	314.75	wall	1	1	
331.333333333	314.75	383.5	314.75	wall	1	1	
331.333333333	314.75	331.333333333	401.25	wall	1	1	
404	704.111111111	413	704.111111111	wall	1	1	
413	592	413	704.111111111	wall	1	1	
222.25	200.15	222.25	401.25	wall	1	1	
222.25	129.25	222.25	200.15	wall	1	1	
