105.333333333	173	105.333333333	220	door	1	1	
243	122	243	165	door	1	1	
125.5	122	125.5	166	door	1	1	
393	88	393	159	door	1	1	
393	228	393	276	door	1	1	
626.5	112	626.5	208	door	1	1	
47.3333333333	65	47.3333333333	98	door	1	1	
157	52.2666666667	208	52.2666666667	door	1	1	
163	169.875	222	169.875	door	1	1	
452	222.5	571	222.5	door	1	1	
398	53	421	89	special	3	1	
595	393	626	433	special	3	1	
596	52	625	88	special	3	1	
397	383	446	414	special	3	1	
192	64	239	95	washing_basin	1	1	
259	62	332	103	bathtub	1	1	
53	131	90	155	toilet	1	1	
128	55	151	88	special	3	1	
236	174	343	215	cooking_counter	1	1	
118	182	152	247	entrance	1	1	
484.5	125.5	534.5	145.5	bedroom	1	1	
115.5	76	165.5	96	closet	1	1	
167.34686200752	104.88210255395	217.34686200752	124.88210255395	washing_room	1	1	
265	100.5	315	120.5	bathroom	1	1	
340	100.5	390	120.5	closet	1	1	
61	72.5	111	92.5	PS	1	1	
61	129.5	111	149.5	restroom	1	1	
152.1	221.95	202.1	241.95	kitchen	1	1	
98.2916666665	203.65625	148.2916666665	223.65625	corridor	1	1	
283	215	333	235	kitchen	1	1	
106	259	156	279	closet	1	1	
156.5	52.2666666667	156.5	120	wall	1	1	
125.5	120	156.5	120	wall	1	1	
47.3333333333	169.75	105.333333333	169.75	wall	1	1	
47.3333333333	110	47.3333333333	169.75	wall	1	1	
105.333333333	281.25	157	281.25	wall	1	1	
105.333333333	257.5	105.333333333	281.25	wall	1	1	
47.3333333333	55	47.3333333333	110	wall	1	1	
47.3333333333	55	125.5	55	wall	1	1	
393	49.6666666667	626.5	49.6666666667	wall	1	1	
626.5	49.6666666667	626.5	222.5	wall	1	1	
105.333333333	257.5	157	257.5	wall	1	1	
157	257.5	157	281.25	wall	1	1	
243	52.2666666667	337.5	52.2666666667	wall	1	1	
243	52.2666666667	243	169.583333333	wall	1	1	
156.5	52.2666666667	243	52.2666666667	wall	1	1	
105.333333333	169.75	125.5	169.75	wall	1	1	
105.333333333	169.75	105.333333333	257.5	wall	1	1	
337.5	52.2666666667	393	52.2666666667	wall	1	1	
337.5	52.2666666667	337.5	169.583333333	wall	1	1	
223	169.875	243	169.875	wall	1	1	
223	169.875	223	281.25	wall	1	1	
125.5	169.875	223	169.875	wall	1	1	
393	52.2666666667	393	169.583333333	wall	1	1	
125.5	52.2666666667	156.5	52.2666666667	wall	1	1	
125.5	52.2666666667	125.5	110	wall	1	1	
393	169.583333333	393	222.5	wall	1	1	
337.5	169.583333333	393	169.583333333	wall	1	1	
125.5	110	125.5	120	wall	1	1	
47.3333333333	110	125.5	110	wall	1	1	
243	169.583333333	337.5	169.583333333	wall	1	1	
125.5	120	125.5	169.875	wall	1	1	
157	281.25	223	281.25	wall	1	1	
223	281.25	393	281.25	wall	1	1	
393	222.5	626.5	222.5	wall	1	1	
393	222.5	393	281.25	wall	1	1	
