558.75	253	558.75	302	door	1	1	
87	286	87	368	door	1	1	
458.5	310	458.5	362	door	1	1	
272.333333333	94	272.333333333	162	door	1	1	
474.777777778	112	474.777777778	163	door	1	1	
368.333333333	312	368.333333333	343	door	1	1	
366	241.8	402	241.8	door	1	1	
485	214.333333333	518	214.333333333	door	1	1	
275	241.8	299	241.8	door	1	1	
162	241.8	269	241.8	door	1	1	
460	308.333333333	562	308.333333333	door	1	1	
508	179	551	206	toilet	1	1	
258	354	362	396	cooking_counter	1	1	
508	367	583	401	special	3	1	
523	79	584	109	special	3	1	
381	311	403	399	bathtub	1	1	
517	252	552	304	entrance	1	1	
470	372	503	399	washing_basin	1	1	
524	314	551	351	washing_basin	1	1	
516	359	555	369	special	3	1	
77	82	106	114	special	3	1	
96.442336199229	183.65223836347	146.44233619923	203.65223836347	bedroom	1	1	
261.5	117.5	311.5	137.5	closet	1	1	
362.56443895663	149.55247723414	412.56443895663	169.55247723414	bedroom	1	1	
491	180.5	541	200.5	restroom	1	1	
261.5	199	311.5	219	closet	1	1	
441.16771836599	260.69810694122	491.16771836599	280.69810694122	corridor	1	1	
514	217	564	237	closet	1	1	
123.77777777767	284.53333333333	173.77777777767	304.53333333333	living_room	1	1	
302.6666666665	271.35	352.6666666665	291.35	kitchen	1	1	
388	344	438	364	bathroom	1	1	
475.666666667	214.333333333	475.666666667	241.8	wall	1	1	
368.333333333	241.8	475.666666667	241.8	wall	1	1	
11.5	400	87	400	wall	1	1	
11.5	78.5	11.5	400	wall	1	1	
520	240	558.75	240	wall	1	1	
520	214.333333333	520	240	wall	1	1	
11.5	78.5	272.333333333	78.5	wall	1	1	
272.333333333	78.5	301.666666667	78.5	wall	1	1	
272.333333333	78.5	272.333333333	177.5	wall	1	1	
301.666666667	78.5	474.777777778	78.5	wall	1	1	
301.666666667	78.5	301.666666667	177.5	wall	1	1	
520	214.333333333	558.75	214.333333333	wall	1	1	
474.777777778	214.333333333	520	214.333333333	wall	1	1	
458.5	308.333333333	558.75	308.333333333	wall	1	1	
458.5	308.333333333	458.5	400	wall	1	1	
368.333333333	308.333333333	458.5	308.333333333	wall	1	1	
368.333333333	241.8	368.333333333	308.333333333	wall	1	1	
301.666666667	241.8	368.333333333	241.8	wall	1	1	
301.666666667	177.5	301.666666667	241.8	wall	1	1	
272.333333333	177.5	301.666666667	177.5	wall	1	1	
558.75	214.333333333	558.75	240	wall	1	1	
558.75	240	558.75	308.333333333	wall	1	1	
558.75	167.5	558.75	214.333333333	wall	1	1	
272.333333333	177.5	272.333333333	241.8	wall	1	1	
272.333333333	241.8	301.666666667	241.8	wall	1	1	
87	241.8	272.333333333	241.8	wall	1	1	
368.333333333	308.333333333	368.333333333	400	wall	1	1	
368.333333333	400	458.5	400	wall	1	1	
87	400	368.333333333	400	wall	1	1	
87	241.8	87	400	wall	1	1	
474.777777778	78.5	474.777777778	167.5	wall	1	1	
474.777777778	167.5	558.75	167.5	wall	1	1	
474.777777778	167.5	474.777777778	214.333333333	wall	1	1	
