303	182	303	217	door	1	1	
293.5	61	293.5	100	door	1	1	
303.722222222	451	303.722222222	476	door	1	1	
203	52.5	238	52.5	door	1	1	
315	260	355	260	door	1	1	
315	175.777777778	356	175.777777778	door	1	1	
196	105.4	268	105.4	door	1	1	
150	420.333333333	235	420.333333333	door	1	1	
209	9.66666666667	243	9.66666666667	door	1	1	
244	440	264	473	special	1	1	
251	26	286	58	washing_basin	2	1	
235	111	265	147	washing_basin	2	1	
143	58	168	84	washing_basin	1	1	
143	110	177	190	cooking_counter	1	1	
298	13	359	52	bathtub	1	1	
158	17	202	45	toilet	1	1	
243.5	3.5	293.5	23.5	PS	1	1	
301	47	351	67	bathroom	1	1	
166	21	216	41	restroom	1	1	
203.65050505045	51.927272727273	253.65050505045	71.927272727273	washing_room	1	1	
131.5	86	181.5	106	closet	1	1	
191.21186703945	259.41891891892	241.21186703945	279.41891891892	bedroom	1	1	
291	130	341	150	closet	1	1	
306	187.5	356	207.5	corridor	1	1	
295.5	230	345.5	250	closet	1	1	
178	446	228	466	balcony	1	1	
260.5	422.5	310.5	442.5	closet	1	1	
260.5	458.5	310.5	478.5	closet	1	1	
138.6	192	178	192	wall	1	1	
241	176.666666667	273.5	176.666666667	wall	1	1	
244.666666667	24.5	244.666666667	52.5	wall	1	1	
138.8	52.5	244.666666667	52.5	wall	1	1	
359.666666667	220	359.666666667	260	wall	1	1	
303.777777778	260	359.666666667	260	wall	1	1	
303.666666667	445	303.666666667	492.333333333	wall	1	1	
268.666666667	492.333333333	303.666666667	492.333333333	wall	1	1	
282.5	260	303.777777778	260	wall	1	1	
282.5	220	282.5	260	wall	1	1	
138.6	492.333333333	268.666666667	492.333333333	wall	1	1	
138.6	420.333333333	138.6	492.333333333	wall	1	1	
138.8	10	138.8	52.5	wall	1	1	
138.8	10	244.444444444	10	wall	1	1	
282.5	220	303	220	wall	1	1	
138.8	87	175	87	wall	1	1	
175	87	175	105.4	wall	1	1	
293.5	9.33333333333	359.833333333	9.33333333333	wall	1	1	
359.833333333	9.33333333333	359.833333333	105.4	wall	1	1	
293.5	9.33333333333	293.5	18.5	wall	1	1	
244.444444444	9.33333333333	293.5	9.33333333333	wall	1	1	
268.666666667	420.333333333	303.777777778	420.333333333	wall	1	1	
268.666666667	420.333333333	268.666666667	445	wall	1	1	
138.6	420.333333333	268.666666667	420.333333333	wall	1	1	
303	175.777777778	359.833333333	175.777777778	wall	1	1	
303	175.777777778	303	220	wall	1	1	
273.5	175.777777778	303	175.777777778	wall	1	1	
303.777777778	260	303.777777778	420.333333333	wall	1	1	
273.5	105.4	293.5	105.4	wall	1	1	
273.5	105.4	273.5	175.777777778	wall	1	1	
175	105.4	273.5	105.4	wall	1	1	
244.444444444	9.33333333333	244.444444444	18.5	wall	1	1	
244.444444444	18.5	293.5	18.5	wall	1	1	
359.833333333	105.4	359.833333333	175.777777778	wall	1	1	
359.833333333	175.777777778	359.833333333	220	wall	1	1	
303.777777778	420.333333333	303.777777778	445	wall	1	1	
293.5	105.4	359.833333333	105.4	wall	1	1	
293.5	24.5	293.5	105.4	wall	1	1	
244.444444444	24.5	293.5	24.5	wall	1	1	
268.666666667	445	303.777777778	445	wall	1	1	
303	220	359.833333333	220	wall	1	1	
268.666666667	445	268.666666667	492.333333333	wall	1	1	
138.8	105.4	175	105.4	wall	1	1	
138.6	192	138.6	420.333333333	wall	1	1	
138.6	105.4	138.6	192	wall	1	1	
138.8	52.5	138.8	87	wall	1	1	
138.8	87	138.8	105.4	wall	1	1	
