226	149	226	179	door	1	1	
123.916666667	218	123.916666667	281	door	1	1	
123.916666667	114	123.916666667	177	door	1	1	
259.888888889	252	259.888888889	309	door	1	1	
127	47	163	47	door	1	1	
312	248.333333333	357	248.333333333	door	1	1	
178	113.583333333	201	113.583333333	door	1	1	
97	214	122	214	door	1	1	
32	350.444444444	122	350.444444444	door	1	1	
260	248.333333333	307	248.333333333	door	1	1	
266	350.444444444	360	350.444444444	door	1	1	
160	154	183	174	washing_basin	2	1	
160	120	177	146	washing_basin	1	1	
177	48	239	78	cooking_counter	1	1	
295	162	359	184	cooking_counter	1	1	
230	117	250	143	toilet	1	1	
127	55	173	78	entrance	1	1	
46.5	52	96.5	72	balcony	1	1	
127.638888889	109.20833333333	177.638888889	129.20833333333	kitchen	1	1	
183.5	70	233.5	90	bathroom	1	1	
46.5	136.5	96.5	156.5	bedroom	1	1	
167	137	217	157	washing_room	1	1	
217.5	137	267.5	157	restroom	1	1	
185.43287037042	241.39814814792	235.43287037042	261.39814814792	living_room	1	1	
284.8333333332	175.5333333332	334.8333333332	195.5333333332	kitchen	1	1	
47	272	97	292	bedroom	1	1	
259	221	309	241	closet	1	1	
309.5	221	359.5	241	closet	1	1	
284.5	289	334.5	309	bedroom	1	1	
87.5	356.5	137.5	376.5	balcony	1	1	
217	356	267	376	balcony	1	1	
285	356	335	376	closet	1	1	
197	350.444444444	197	383	wall	1	1	
28	383	197	383	wall	1	1	
259.333333333	159	259.333333333	181	wall	1	1	
226	181	259.333333333	181	wall	1	1	
361	350.444444444	361	382.666666667	wall	1	1	
259.888888889	382.666666667	361	382.666666667	wall	1	1	
28	350.444444444	28	383	wall	1	1	
225	382.666666667	259.888888889	382.666666667	wall	1	1	
225	350.444444444	225	382.666666667	wall	1	1	
21	350.333333333	28	350.333333333	wall	1	1	
21	214	21	350.333333333	wall	1	1	
158	113.666666667	158	181	wall	1	1	
158	113.666666667	176	113.666666667	wall	1	1	
259.333333333	214.333333333	259.333333333	248.333333333	wall	1	1	
259.333333333	214.333333333	309	214.333333333	wall	1	1	
20.6666666667	45	20.6666666667	79	wall	1	1	
20.6666666667	45	123.333333333	45	wall	1	1	
241.5	113.583333333	259.333333333	113.583333333	wall	1	1	
259.333333333	113.583333333	259.333333333	159	wall	1	1	
259.333333333	159	360.75	159	wall	1	1	
360.75	159	360.75	214.333333333	wall	1	1	
176	47	241.5	47	wall	1	1	
241.5	47	241.5	113.583333333	wall	1	1	
226	113.583333333	241.5	113.583333333	wall	1	1	
226	113.583333333	226	181	wall	1	1	
176	113.583333333	226	113.583333333	wall	1	1	
176	47	176	113.583333333	wall	1	1	
123.333333333	47	176	47	wall	1	1	
123.333333333	47	123.333333333	79	wall	1	1	
225	350.444444444	259.888888889	350.444444444	wall	1	1	
197	350.444444444	225	350.444444444	wall	1	1	
309	214.333333333	360.75	214.333333333	wall	1	1	
309	214.333333333	309	248.333333333	wall	1	1	
123.916666667	350.444444444	197	350.444444444	wall	1	1	
28	350.444444444	123.916666667	350.444444444	wall	1	1	
123.916666667	181	123.916666667	214	wall	1	1	
123.916666667	214	123.916666667	350.444444444	wall	1	1	
20.6666666667	214	123.916666667	214	wall	1	1	
360.75	214.333333333	360.75	248.333333333	wall	1	1	
360.75	248.333333333	360.75	350.444444444	wall	1	1	
309	248.333333333	360.75	248.333333333	wall	1	1	
259.888888889	350.444444444	360.75	350.444444444	wall	1	1	
123.916666667	79	123.916666667	181	wall	1	1	
20.6666666667	79	123.916666667	79	wall	1	1	
158	181	226	181	wall	1	1	
259.888888889	248.333333333	309	248.333333333	wall	1	1	
123.916666667	181	158	181	wall	1	1	
259.888888889	350.444444444	259.888888889	382.666666667	wall	1	1	
259.888888889	248.333333333	259.888888889	350.444444444	wall	1	1	
20.6666666667	79	20.6666666667	214	wall	1	1	
