453	141	453	222	door	1	1	
407.333333333	258	407.333333333	292	door	1	1	
280	152	280	182	door	1	1	
327	195	327	249	door	1	1	
212.25	122	212.25	188	door	1	1	
169	81.5	212	81.5	door	1	1	
223	110.25	252	110.25	door	1	1	
329	253.222222222	405	253.222222222	door	1	1	
181	377.333333333	224	377.333333333	door	1	1	
243	190	281	190	door	1	1	
152	11	208	39	toilet	1	1	
150	116	181	148	washing_basin	1	1	
292	122	319	163	toilet	1	1	
150	150	176	188	washing_basin	1	1	
153	197	181	303	cooking_counter	1	1	
219	120	278	151	entrance	1	1	
154.5	32	204.5	52	bathroom	1	1	
154.5	125.5	204.5	145.5	washing_room	1	1	
221	140	271	160	corridor	1	1	
278.5	140	328.5	160	restroom	1	1	
365	171.5	415	191.5	bedroom	1	1	
239.11467116358	286.02866779089	289.11467116358	306.02866779089	living_room	1	1	
278.5	211.5	328.5	231.5	closet	1	1	
405	264	455	284	closet	1	1	
424	326	474	346	balcony	1	1	
491.5	295.333333333	491.5	377.333333333	wall	1	1	
407.333333333	377.333333333	491.5	377.333333333	wall	1	1	
280	253.333333333	327	253.333333333	wall	1	1	
280	190	280	253.333333333	wall	1	1	
148	377.333333333	407.333333333	377.333333333	wall	1	1	
148	190	148	377.333333333	wall	1	1	
147.666666667	3	147.666666667	81.5	wall	1	1	
147.666666667	3	212.25	3	wall	1	1	
212.25	3	212.25	81.5	wall	1	1	
327	110.25	453	110.25	wall	1	1	
453	110.25	453	253.222222222	wall	1	1	
453	295.333333333	491.5	295.333333333	wall	1	1	
407.333333333	253.222222222	453	253.222222222	wall	1	1	
407.333333333	253.222222222	407.333333333	295.333333333	wall	1	1	
327	253.222222222	407.333333333	253.222222222	wall	1	1	
327	110.25	327	190	wall	1	1	
280	110.25	327	110.25	wall	1	1	
280	110.25	280	190	wall	1	1	
212.25	110.25	280	110.25	wall	1	1	
327	190	327	253.222222222	wall	1	1	
280	190	327	190	wall	1	1	
453	253.222222222	453	295.333333333	wall	1	1	
212.25	81.5	212.25	110.25	wall	1	1	
147.666666667	81.5	212.25	81.5	wall	1	1	
212.25	110.25	212.25	190	wall	1	1	
212.25	190	280	190	wall	1	1	
147.666666667	190	212.25	190	wall	1	1	
407.333333333	295.333333333	407.333333333	377.333333333	wall	1	1	
407.333333333	295.333333333	453	295.333333333	wall	1	1	
147.666666667	81.5	147.666666667	190	wall	1	1	
