121	69	121	94	door	1	1	
84	204	84	230	door	1	1	
121	229	121	252	door	1	1	
180.333333333	8	180.333333333	48	door	1	1	
249.333333333	53	249.333333333	92	door	1	1	
249.333333333	156	249.333333333	199	door	1	1	
123	96	147	96	door	1	1	
124	50	150	50	door	1	1	
152	255.222222222	214	255.222222222	door	1	1	
87	9	111	49	bathtub	1	1	
161	69	179	92	washing_basin	1	1	
86	155	121	180	special	3	1	
88	101	111	152	cooking_counter	1	1	
96	53	110	80	toilet	1	1	
98	18	138	38	bathroom	1	1	
146	18	186	38	closet	1	1	
160.1354683747	139.14191353082	200.1354683747	159.14191353082	kitchen	1	1	
160.1354683747	139.14191353082	200.1354683747	159.14191353082	bedroom	1	1	
160.1354683747	139.14191353082	200.1354683747	159.14191353082	corridor	1	1	
82.5	63	122.5	83	restroom	1	1	
130.5	63	170.5	83	washing_room	1	1	
82.5	218	122.5	238	closet	1	1	
178	271	218	291	balcony	1	1	
152	123	152	123	point	1	4	
210	123	210	123	point	1	4	
249	307	249	307	point	2	1	
180	123	180	123	point	2	1	
147	307	147	307	point	2	2	
84	255.333333333	84	255.333333333	point	2	2	
84	6.33333333333	84	6.33333333333	point	2	3	
249.333333333	6.22222222222	249.333333333	6.22222222222	point	2	4	
180.333333333	6.22222222222	180.333333333	6.22222222222	point	3	1	
121	50	121	50	point	3	1	
152	6.22222222222	152	6.22222222222	point	3	1	
147	255.222222222	147	255.222222222	point	3	1	
249.333333333	255.222222222	249.333333333	255.222222222	point	3	2	
121	201	121	201	point	2	4	
180.333333333	96	180.333333333	96	point	3	2	
249.333333333	123	249.333333333	123	point	3	2	
180.333333333	50	180.333333333	50	point	3	2	
121	96	121	96	point	3	3	
121	255.222222222	121	255.222222222	point	3	3	
152	50	152	50	point	3	3	
84	96	84	96	point	3	4	
84	201	84	201	point	3	4	
84	50	84	50	point	3	4	
152	123	180	123	wall	1	1	
210	123	249.333333333	123	wall	1	1	
249	255.222222222	249	307	wall	1	1	
147	307	249	307	wall	1	1	
180	96	180	123	wall	1	1	
147	255.222222222	147	307	wall	1	1	
84	255.333333333	121	255.333333333	wall	1	1	
84	201	84	255.333333333	wall	1	1	
84	6.33333333333	84	50	wall	1	1	
84	6.33333333333	152	6.33333333333	wall	1	1	
180.333333333	6.22222222222	249.333333333	6.22222222222	wall	1	1	
249.333333333	6.22222222222	249.333333333	123	wall	1	1	
180.333333333	6.22222222222	180.333333333	50	wall	1	1	
152	6.22222222222	180.333333333	6.22222222222	wall	1	1	
121	50	152	50	wall	1	1	
121	50	121	96	wall	1	1	
84	50	121	50	wall	1	1	
152	6.22222222222	152	50	wall	1	1	
147	255.222222222	249.333333333	255.222222222	wall	1	1	
121	255.222222222	147	255.222222222	wall	1	1	
249.333333333	123	249.333333333	255.222222222	wall	1	1	
84	201	121	201	wall	1	1	
121	201	121	255.222222222	wall	1	1	
180.333333333	50	180.333333333	96	wall	1	1	
121	96	180.333333333	96	wall	1	1	
152	50	180.333333333	50	wall	1	1	
84	96	121	96	wall	1	1	
84	50	84	96	wall	1	1	
84	96	84	201	wall	1	1	
