375.666666667	178	375.666666667	212	door	1	1	
213	92	213	171	door	1	1	
213	218	213	291	door	1	1	
48.3333333333	257	48.3333333333	334	door	1	1	
213	174	213	211	door	1	1	
213	297	213	333	door	1	1	
314.666666667	138	314.666666667	170	door	1	1	
48.3333333333	96	48.3333333333	172	door	1	1	
258	171.75	312	171.75	door	1	1	
280	134.5	311	134.5	door	1	1	
354	121	372	144	washing_basin	1	1	
256	141	279	165	washing_basin	1	1	
341	174	374	223	entrance	1	1	
257	104	290	127	toilet	1	1	
346	254	372	333	cooking_counter	1	1	
318	93	372	123	bathtub	1	1	
105.5	141	155.5	161	bedroom	1	1	
208	120.5	258	140.5	closet	1	1	
258.5	102	308.5	122	restroom	1	1	
319.5	120.5	369.5	140.5	bathroom	1	1	
258.5	142.5	308.5	162.5	washing_room	1	1	
272.89328743546	238.57314974182	322.89328743546	258.57314974182	kitchen	1	1	
105.5	263	155.5	283	bedroom	1	1	
207.5	304.5	257.5	324.5	closet	1	1	
375.666666667	171.75	375.666666667	334.333333333	wall	1	1	
252	334.333333333	375.666666667	334.333333333	wall	1	1	
48.3333333333	334.888888889	213	334.888888889	wall	1	1	
48.3333333333	212.5	48.3333333333	334.888888889	wall	1	1	
48.3333333333	90	48.3333333333	212.5	wall	1	1	
48.3333333333	90	213	90	wall	1	1	
314.666666667	90	375.666666667	90	wall	1	1	
375.666666667	90	375.666666667	171.75	wall	1	1	
213	295	252	295	wall	1	1	
252	295	252	334.888888889	wall	1	1	
253.333333333	90	314.666666667	90	wall	1	1	
253.333333333	90	253.333333333	134.5	wall	1	1	
213	90	253.333333333	90	wall	1	1	
314.666666667	90	314.666666667	134.5	wall	1	1	
213	90	213	171.75	wall	1	1	
314.666666667	134.5	314.666666667	171.75	wall	1	1	
253.333333333	134.5	314.666666667	134.5	wall	1	1	
314.666666667	171.75	375.666666667	171.75	wall	1	1	
213	171.75	213	212.5	wall	1	1	
213	212.5	213	295	wall	1	1	
48.3333333333	212.5	213	212.5	wall	1	1	
253.333333333	134.5	253.333333333	171.75	wall	1	1	
253.333333333	171.75	314.666666667	171.75	wall	1	1	
213	171.75	253.333333333	171.75	wall	1	1	
213	295	213	334.888888889	wall	1	1	
213	334.888888889	252	334.888888889	wall	1	1	
