227	371	227	479	door	1	1	
347	171	347	202	door	1	1	
227	201	227	252	door	1	1	
227	288	227	310	door	1	1	
233	75.9166666667	281	75.9166666667	door	1	1	
90	76.125	170	76.125	door	1	1	
290	312	401	312	door	1	1	
241	549	350	549	door	1	1	
291	165.333333333	342	165.333333333	door	1	1	
100	549	212	549	door	1	1	
229	78	282	135	entrance	1	1	
356	82	402	161	bathtub	1	1	
361	196	392	249	toilet	1	1	
27	83	69	189	cooking_counter	1	1	
298	217	338	250	washing_basin	2	1	
192.5	80	232.5	100	closet	1	1	
229.19041614124	162.62925598991	269.19041614124	182.62925598991	kitchen	1	1	
229.19041614124	162.62925598991	269.19041614124	182.62925598991	corridor	1	1	
325.5	110	365.5	130	bathroom	1	1	
100.09343312409	309.53887011106	140.09343312409	329.53887011106	living_room	1	1	
297	199	337	219	washing_room	1	1	
355.5	199	395.5	219	restroom	1	1	
325.5	272.5	365.5	292.5	closet	1	1	
237	286.5	277	306.5	closet	1	1	
295	420.5	335	440.5	bedroom	1	1	
191	568.5	231	588.5	balcony	1	1	
228.5	105	228.5	105	point	2	1	
403	549	403	549	point	2	1	
373.5	608.5	373.5	608.5	point	2	1	
197	195.5	197	195.5	point	2	2	
49	608.5	49	608.5	point	2	2	
20	549	20	549	point	2	2	
20	76.3333333333	20	76.3333333333	point	2	3	
404	75.9166666667	404	75.9166666667	point	2	4	
227	195.5	227	195.5	point	2	4	
228.5	75.9166666667	228.5	75.9166666667	point	3	1	
287	75.9166666667	287	75.9166666667	point	3	1	
197	75.9166666667	197	75.9166666667	point	3	1	
373.5	549	373.5	549	point	3	1	
347	165.333333333	347	165.333333333	point	3	1	
49	549	49	549	point	3	1	
404	165.333333333	404	165.333333333	point	3	2	
287	281.5	287	281.5	point	3	2	
404	253.333333333	404	253.333333333	point	3	2	
404	312	404	312	point	3	2	
347	253.333333333	347	253.333333333	point	3	3	
287	312	287	312	point	3	3	
227	549	227	549	point	3	3	
197	105	197	105	point	3	4	
287	253.333333333	287	253.333333333	point	3	4	
227	312	227	312	point	3	4	
227	281.5	227	281.5	point	3	4	
287	165.333333333	287	165.333333333	point	3	4	
228.5	75.9166666667	228.5	105	wall	1	1	
197	105	228.5	105	wall	1	1	
403	312	403	549	wall	1	1	
373.5	549	403	549	wall	1	1	
373.5	549	373.5	608.5	wall	1	1	
49	608.5	373.5	608.5	wall	1	1	
197	195.5	227	195.5	wall	1	1	
197	105	197	195.5	wall	1	1	
49	549	49	608.5	wall	1	1	
20	549	49	549	wall	1	1	
20	76.3333333333	20	549	wall	1	1	
20	76.3333333333	197	76.3333333333	wall	1	1	
287	75.9166666667	404	75.9166666667	wall	1	1	
404	75.9166666667	404	165.333333333	wall	1	1	
227	195.5	227	281.5	wall	1	1	
228.5	75.9166666667	287	75.9166666667	wall	1	1	
197	75.9166666667	228.5	75.9166666667	wall	1	1	
287	75.9166666667	287	165.333333333	wall	1	1	
197	75.9166666667	197	105	wall	1	1	
227	549	373.5	549	wall	1	1	
347	165.333333333	404	165.333333333	wall	1	1	
347	165.333333333	347	253.333333333	wall	1	1	
287	165.333333333	347	165.333333333	wall	1	1	
49	549	227	549	wall	1	1	
404	165.333333333	404	253.333333333	wall	1	1	
287	253.333333333	287	281.5	wall	1	1	
287	281.5	287	312	wall	1	1	
227	281.5	287	281.5	wall	1	1	
404	253.333333333	404	312	wall	1	1	
347	253.333333333	404	253.333333333	wall	1	1	
287	312	404	312	wall	1	1	
287	253.333333333	347	253.333333333	wall	1	1	
227	312	287	312	wall	1	1	
227	312	227	549	wall	1	1	
287	165.333333333	287	253.333333333	wall	1	1	
227	281.5	227	312	wall	1	1	
