413.5	28	413.5	100	door	1	1	
43.6666666667	28	43.6666666667	100	door	1	1	
224.666666667	124	224.666666667	148	door	1	1	
178.222222222	12	178.222222222	43	door	1	1	
262.5	9	262.5	119	door	1	1	
158	126	158	153	door	1	1	
442.555555556	165	442.555555556	231	door	1	1	
101	124	101	157	door	1	1	
178.277777778	91	178.277777778	118	door	1	1	
181	198	215	198	door	1	1	
268	121.2	335	121.2	door	1	1	
181	81	203	81	door	1	1	
45	166	97	194	bathtub	1	1	
134	174	151	193	washing_basin	1	1	
181	168	220	194	entrance	1	1	
255	229	335	252	cooking_counter	1	1	
104	177	134	193	washing_basin	1	1	
218	53	268	73	closet	1	1	
312.5	53	362.5	73	bedroom	1	1	
417	53	467	73	balcony	1	1	
-0.5	53.5	49.5	73.5	balcony	1	1	
85.5	53.5	135.5	73.5	bedroom	1	1	
176	15.5	226	35.5	closet	1	1	
176	53	226	73	restroom	1	1	
168.74165202109	134.42091388401	218.74165202109	154.42091388401	corridor	1	1	
47	149.5	97	169.5	bathroom	1	1	
104.5	149.5	154.5	169.5	washing_room	1	1	
311.30772253881	175.28217724504	361.30772253881	195.28217724504	living_room	1	1	
426.5	186.5	476.5	206.5	balcony	1	1	
471.5	5.35	471.5	121.2	wall	1	1	
442.555555556	121.2	471.5	121.2	wall	1	1	
178.333333333	81	178.333333333	121.25	wall	1	1	
158	121.25	178.333333333	121.25	wall	1	1	
442.333333333	236	442.333333333	253	wall	1	1	
254.5	253	442.333333333	253	wall	1	1	
461.5	157	461.5	236	wall	1	1	
442.555555556	236	461.5	236	wall	1	1	
43.6666666667	198	101	198	wall	1	1	
43.6666666667	121.5	43.6666666667	198	wall	1	1	
224.666666667	222.5	254.5	222.5	wall	1	1	
224.666666667	198	224.666666667	222.5	wall	1	1	
254.5	222.5	254.5	253	wall	1	1	
6	121.5	43.6666666667	121.5	wall	1	1	
6	6.2	6	121.5	wall	1	1	
6	6.2	43.6666666667	6.2	wall	1	1	
442.555555556	157	461.5	157	wall	1	1	
413.5	5.35	471.5	5.35	wall	1	1	
43.6666666667	6.2	178.222222222	6.2	wall	1	1	
43.6666666667	6.2	43.6666666667	121.5	wall	1	1	
158	121.25	158	198	wall	1	1	
101	121.25	158	121.25	wall	1	1	
413.5	5.35	413.5	121.2	wall	1	1	
262.5	5.35	413.5	5.35	wall	1	1	
178.222222222	6.2	224.666666667	6.2	wall	1	1	
178.222222222	6.2	178.222222222	45	wall	1	1	
224.666666667	5.35	262.5	5.35	wall	1	1	
224.666666667	5.35	224.666666667	45	wall	1	1	
442.555555556	121.2	442.555555556	157	wall	1	1	
413.5	121.2	442.555555556	121.2	wall	1	1	
262.5	5.35	262.5	121.2	wall	1	1	
101	121.5	101	198	wall	1	1	
43.6666666667	121.5	101	121.5	wall	1	1	
224.666666667	45	224.666666667	81	wall	1	1	
224.666666667	81	224.666666667	121.2	wall	1	1	
178.222222222	81	224.666666667	81	wall	1	1	
178.222222222	45	224.666666667	45	wall	1	1	
224.666666667	121.2	224.666666667	198	wall	1	1	
158	198	224.666666667	198	wall	1	1	
101	198	158	198	wall	1	1	
262.5	121.2	413.5	121.2	wall	1	1	
224.666666667	121.2	262.5	121.2	wall	1	1	
442.555555556	157	442.555555556	236	wall	1	1	
178.222222222	45	178.222222222	81	wall	1	1	
