200	212	200	238	door	1	1	
238	72	238	93	door	1	1	
235.5	149	235.5	174	door	1	1	
266	298	266	362	door	1	1	
303	370.5	381	370.5	door	1	1	
172	35	203	35	door	1	1	
305	171.5	365	171.5	door	1	1	
241	146	267	146	door	1	1	
166	386	234	386	door	1	1	
141	292	197	292	door	1	1	
301	67.5	371	67.5	door	1	1	
25	67.5	55	67.5	door	1	1	
269	211	298	211	door	1	1	
273	174	298	174	door	1	1	
232	210.5	261	210.5	door	1	1	
205	250	235	272	washing_basin	2	1	
242	244	263	262	washing_basin	2	1	
137	213	162	256	bathtub	1	1	
137	180	235	208	stairs	1	1	
25	72	60	103	entrance	1	1	
244	101	265	132	toilet	1	1	
327	243	398	263	cooking_counter	1	1	
26	138	52	207	stairs	1	1	
372	178	399	200	washing_basin	2	1	
164	96	204	116	bedroom	1	1	
32.355623100304	135.79867691758	72.355623100304	155.79867691758	corridor	1	1	
232	71	272	91	closet	1	1	
315.5	109	355.5	129	bedroom	1	1	
232	110	272	130	restroom	1	1	
204.7253814147	178.32385575589	244.7253814147	198.32385575589	corridor	1	1	
313.5	175	353.5	195	closet	1	1	
315.98079196217	272.39745862884	355.98079196217	292.39745862884	living_room	1	1	
146	224.5	186	244.5	bathroom	1	1	
212	232	252	252	washing_room	1	1	
146	265	186	285	closet	1	1	
181.81062124248	323.74148296593	221.81062124248	343.74148296593	bedroom	1	1	
313.5	376.5	353.5	396.5	balcony	1	1	
368.5	199.5	368.5	199.5	point	2	1	
235.666666667	177	235.666666667	177	point	2	1	
118	209.5	118	209.5	point	2	1	
199.666666667	291.5	199.666666667	291.5	point	2	1	
73	127	73	127	point	2	1	
402	404	402	404	point	2	1	
299.666666667	210.75	299.666666667	210.75	point	2	1	
265.75	404	265.75	404	point	2	2	
269.666666667	171.666666667	269.666666667	171.666666667	point	2	2	
20	209.5	20	209.5	point	2	2	
133.333333333	385.5	133.333333333	385.5	point	2	2	
57.5	175.5	57.5	175.5	point	2	2	
133.666666667	35	133.666666667	35	point	2	3	
57.5	127	57.5	127	point	2	3	
235.583333333	35	235.583333333	35	point	2	4	
73	67	73	67	point	2	4	
402	67.3333333333	402	67.3333333333	point	2	4	
118	175.5	118	175.5	point	2	4	
368.5	171.777777778	368.5	171.777777778	point	3	1	
299.666666667	171.777777778	299.666666667	171.777777778	point	3	1	
269.777777778	67.3333333333	269.777777778	67.3333333333	point	3	1	
265.833333333	210.75	265.833333333	210.75	point	3	1	
199.444444444	210.75	199.444444444	210.75	point	3	1	
265.75	385.5	265.75	385.5	point	3	2	
265.833333333	274	265.833333333	274	point	3	2	
402	369.5	402	369.5	point	3	2	
402	171.777777778	402	171.777777778	point	3	2	
269.777777778	95.5	269.777777778	95.5	point	3	2	
269.777777778	145.5	269.777777778	145.5	point	3	2	
199.444444444	259	199.444444444	259	point	3	2	
235.583333333	67.3333333333	235.583333333	67.3333333333	point	3	4	
235.583333333	145.5	235.583333333	145.5	point	3	4	
133.5	259	133.5	259	point	3	4	
199.444444444	274	199.444444444	274	point	3	4	
265.833333333	369.5	265.833333333	369.5	point	3	4	
235.583333333	95.5	235.583333333	95.5	point	3	4	
133.5	291.5	133.5	291.5	point	3	4	
133.5	177	133.5	177	point	3	4	
133.5	210.75	133.5	210.75	point	3	4	
299.666666667	199.5	299.666666667	199.5	point	3	4	
20	67	20	67	point	2	3	
368.5	171.777777778	368.5	199.5	wall	1	1	
299.666666667	199.5	368.5	199.5	wall	1	1	
235.666666667	35	235.666666667	177	wall	1	1	
133.5	177	235.666666667	177	wall	1	1	
118	175.5	118	209.5	wall	1	1	
20	209.5	118	209.5	wall	1	1	
199.666666667	210.75	199.666666667	291.5	wall	1	1	
133.5	291.5	199.666666667	291.5	wall	1	1	
73	67	73	127	wall	1	1	
57.5	127	73	127	wall	1	1	
402	67.3333333333	402	404	wall	1	1	
265.75	404	402	404	wall	1	1	
299.666666667	171.777777778	299.666666667	210.75	wall	1	1	
133.5	210.75	299.666666667	210.75	wall	1	1	
265.75	210.75	265.75	404	wall	1	1	
269.666666667	171.666666667	402	171.666666667	wall	1	1	
269.666666667	67.3333333333	269.666666667	171.666666667	wall	1	1	
20	67	20	209.5	wall	1	1	
133.333333333	385.5	265.75	385.5	wall	1	1	
133.333333333	35	133.333333333	385.5	wall	1	1	
57.5	175.5	118	175.5	wall	1	1	
57.5	127	57.5	175.5	wall	1	1	
133.666666667	35	235.583333333	35	wall	1	1	
20	67	73	67	wall	1	1	
235.583333333	67.3333333333	402	67.3333333333	wall	1	1	
199.444444444	274	265.833333333	274	wall	1	1	
265.833333333	369.5	402	369.5	wall	1	1	
235.583333333	95.5	269.777777778	95.5	wall	1	1	
235.583333333	145.5	269.777777778	145.5	wall	1	1	
133.5	259	199.444444444	259	wall	1	1	
