541	169	541	329	door	1	1	
182	108	182	162	door	1	1	
171.666666667	198	171.666666667	238	door	1	1	
44.8888888889	192	44.8888888889	238	door	1	1	
112	167.5	166	167.5	door	1	1	
118	269.666666667	164	269.666666667	door	1	1	
308	129	484	129	door	1	1	
52	269.666666667	100	269.666666667	door	1	1	
256	77	300	163	bathtub	1	1	
98	81	126	113	washing_basin	1	1	
491	76	565	125	special	3	1	
138	75	177	99	washing_basin	1	1	
48	75	87	112	special	3	1	
56	171	99	261	entrance	1	1	
122	319	160	381	toilet	1	1	
186	353	290	380	cooking_counter	1	1	
88	109	138	129	washing_room	1	1	
216.5	109	266.5	129	bathroom	1	1	
510.34437086093	177.99337748344	560.34437086093	197.99337748344	balcony	1	1	
337.67854200272	254.10527659476	387.67854200272	274.10527659476	bedroom	1	1	
39.148148148267	225.61111111133	89.148148148267	245.61111111133	kitchen	1	1	
123.666666667	225.61111111133	173.666666667	245.61111111133	corridor	1	1	
49	274	99	294	closet	1	1	
111.5	318	161.5	338	restroom	1	1	
301.666666667	129	301.666666667	167.5	wall	1	1	
182	167.5	301.666666667	167.5	wall	1	1	
633	71.3333333333	633	387	wall	1	1	
541	387	633	387	wall	1	1	
102.666666667	387.666666667	171.666666667	387.666666667	wall	1	1	
102.666666667	299	102.666666667	387.666666667	wall	1	1	
46.3333333333	299	102.666666667	299	wall	1	1	
46.3333333333	269.666666667	46.3333333333	299	wall	1	1	
44.8888888889	71	44.8888888889	167.5	wall	1	1	
44.8888888889	71	182	71	wall	1	1	
301.666666667	71.3333333333	633	71.3333333333	wall	1	1	
182	71.3333333333	301.666666667	71.3333333333	wall	1	1	
182	71.3333333333	182	167.5	wall	1	1	
301.666666667	71.3333333333	301.666666667	129	wall	1	1	
102.666666667	269.666666667	171.666666667	269.666666667	wall	1	1	
102.666666667	269.666666667	102.666666667	299	wall	1	1	
44.8888888889	269.666666667	102.666666667	269.666666667	wall	1	1	
171.666666667	167.5	182	167.5	wall	1	1	
171.666666667	167.5	171.666666667	269.666666667	wall	1	1	
44.8888888889	167.5	171.666666667	167.5	wall	1	1	
171.666666667	269.666666667	171.666666667	387.666666667	wall	1	1	
541	129	541	387.666666667	wall	1	1	
171.666666667	387.666666667	541	387.666666667	wall	1	1	
301.666666667	129	541	129	wall	1	1	
44.8888888889	167.5	44.8888888889	269.666666667	wall	1	1	
