49.7222222222	352	49.7222222222	395	door	1	1	
9.5	251	9.5	309	door	1	1	
198	353	198	383	door	1	1	
240	238	240	340	door	1	1	
572.5	259	572.5	334	door	1	1	
14	328	42	328	door	1	1	
519	345.45	565	345.45	door	1	1	
280	230.066666667	323	230.066666667	door	1	1	
125	346.4	159	346.4	door	1	1	
42	234	80	262	special	3	1	
15	296	45	322	entrance	1	1	
238	350	271	401	bathtub	1	1	
545	231	573	258	special	3	1	
167	238	185	262	washing_basin	2	1	
135	381	161	400	washing_basin	1	1	
88	376	117	399	washing_basin	1	1	
155	381	173	399	washing_basin	1	1	
82.65555555556	267.3866666668	132.65555555556	287.3866666668	kitchen	1	1	
124.5	236	174.5	256	kitchen	1	1	
576.5	294	626.5	314	balcony	1	1	
58.5	331.5	108.5	351.5	kitchen	1	1	
318.5	335.45	368.5	355.45	kitchen	1	1	
213.67319587629	365.28144329897	263.67319587629	385.28144329897	bathroom	1	1	
516.5	351.5	566.5	371.5	closet	1	1	
38.5	365.5	88.5	385.5	restroom	1	1	
73	365.5	123	385.5	washing_room	1	1	
133	365.5	183	385.5	washing_room	1	1	
159.5	230.066666667	159.5	262.5	wall	1	1	
140.5	262.5	159.5	262.5	wall	1	1	
279	345.45	279	405.666666667	wall	1	1	
198	405.666666667	279	405.666666667	wall	1	1	
631	230.066666667	631	378	wall	1	1	
572.5	378	631	378	wall	1	1	
49.6666666667	405.083333333	78	405.083333333	wall	1	1	
49.6666666667	346.4	49.6666666667	405.083333333	wall	1	1	
9.5	328	49.7777777778	328	wall	1	1	
9.5	228.666666667	9.5	328	wall	1	1	
511.5	378	572.5	378	wall	1	1	
511.5	345.45	511.5	378	wall	1	1	
140.5	230.066666667	140.5	262.5	wall	1	1	
9.5	228.666666667	140.5	228.666666667	wall	1	1	
49.7777777778	328	49.7777777778	337	wall	1	1	
572.5	230.066666667	631	230.066666667	wall	1	1	
78	346.4	198	346.4	wall	1	1	
78	346.4	78	405.083333333	wall	1	1	
49.7777777778	346.4	78	346.4	wall	1	1	
511.5	345.45	572.5	345.45	wall	1	1	
279	345.45	511.5	345.45	wall	1	1	
198	346.4	240	346.4	wall	1	1	
198	346.4	198	405.083333333	wall	1	1	
240	230.066666667	572.5	230.066666667	wall	1	1	
240	230.066666667	240	345.45	wall	1	1	
159.5	230.066666667	240	230.066666667	wall	1	1	
240	345.45	279	345.45	wall	1	1	
140.5	230.066666667	159.5	230.066666667	wall	1	1	
572.5	230.066666667	572.5	337	wall	1	1	
118	337	572.5	337	wall	1	1	
118	337	118	405.083333333	wall	1	1	
49.7777777778	337	118	337	wall	1	1	
572.5	337	572.5	345.45	wall	1	1	
572.5	345.45	572.5	378	wall	1	1	
78	405.083333333	118	405.083333333	wall	1	1	
118	405.083333333	198	405.083333333	wall	1	1	
49.7777777778	337	49.7777777778	346.4	wall	1	1	
