731.666666667	325	731.666666667	381	door	1	1	
542	48	542	143	door	1	1	
168.666666667	660	168.666666667	732	door	1	1	
631.666666667	315	631.666666667	379	door	1	1	
544	894	544	953	door	1	1	
633	582	633	707	door	1	1	
631.666666667	503	631.666666667	575	door	1	1	
639	166.222222222	723	166.222222222	door	1	1	
174	581.4	258	581.4	door	1	1	
226	876	409	876	door	1	1	
217	979.333333333	409	979.333333333	door	1	1	
466	305.25	533	305.25	door	1	1	
565	876	644	876	door	1	1	
553	581.4	629	581.4	door	1	1	
265	20.5	444	20.5	door	1	1	
298	581.4	515	581.4	door	1	1	
638	284	722	284	door	1	1	
278	509	340	567	washing_basin	2	1	
200	314	257	511	cooking_counter	1	1	
551	786	648	867	entrance	1	1	
755	271	802	339	toilet	1	1	
734	28	818	159	bathtub	1	1	
552	211	613	268	washing_basin	1	1	
732	178	784	246	washing_basin	2	1	
660	501	714	572	entrance	1	1	
558.60566889893	94.567590717957	608.60566889893	114.56759071796	closet	1	1	
702	83	752	103	bathroom	1	1	
331	153	381	173	bedroom	1	1	
586	166.85185185167	636	186.85185185167	kitchen	1	1	
404.56060606073	431.16212121209	454.56060606073	451.16212121209	kitchen	1	1	
694.00000000017	225.40740740733	744.00000000017	245.40740740733	washing_room	1	1	
785	201	835	221	closet	1	1	
753	312.5	803	332.5	restroom	1	1	
656	326.5	706	346.5	corridor	1	1	
154	400	204	420	kitchen	1	1	
652.5	525	702.5	545	PS	1	1	
191	538	241	558	closet	1	1	
331	718.5	381	738.5	bedroom	1	1	
578.52243111831	733.92304700162	628.52243111831	753.92304700162	corridor	1	1	
654	639.5	704	659.5	corridor	1	1	
292.5	917.5	342.5	937.5	balcony	1	1	
481.5	917.5	531.5	937.5	closet	1	1	
602	165.333333333	602	199	wall	1	1	
542	199	602	199	wall	1	1	
724.333333333	581.4	724.333333333	718.666666667	wall	1	1	
680	718.666666667	724.333333333	718.666666667	wall	1	1	
825.666666667	256	825.666666667	389.333333333	wall	1	1	
731.666666667	389.333333333	825.666666667	389.333333333	wall	1	1	
544	876	544	979.333333333	wall	1	1	
469.5	979.333333333	544	979.333333333	wall	1	1	
680	718.666666667	680	876	wall	1	1	
544	876	680	876	wall	1	1	
166.666666667	979.333333333	469.5	979.333333333	wall	1	1	
166.666666667	876	166.666666667	979.333333333	wall	1	1	
634.333333333	718.666666667	680	718.666666667	wall	1	1	
634.333333333	581.4	634.333333333	718.666666667	wall	1	1	
602	165.333333333	629	165.333333333	wall	1	1	
731.666666667	256	731.666666667	284	wall	1	1	
731.666666667	256	795	256	wall	1	1	
170.666666667	21	170.666666667	305.25	wall	1	1	
170.666666667	21	542	21	wall	1	1	
629	20	825.777777778	20	wall	1	1	
825.777777778	20	825.777777778	166.222222222	wall	1	1	
631.666666667	489.5	724.333333333	489.5	wall	1	1	
724.333333333	489.5	724.333333333	581.4	wall	1	1	
196.5	515	264.5	515	wall	1	1	
264.5	515	264.5	581.4	wall	1	1	
190.5	305.25	190.5	515	wall	1	1	
168.666666667	305.25	190.5	305.25	wall	1	1	
196.5	305.25	542	305.25	wall	1	1	
196.5	305.25	196.5	515	wall	1	1	
795	166.222222222	825.777777778	166.222222222	wall	1	1	
795	166.222222222	795	256	wall	1	1	
629	166.222222222	795	166.222222222	wall	1	1	
629	20	629	166.222222222	wall	1	1	
542	20	629	20	wall	1	1	
542	20	542	199	wall	1	1	
469.5	876	544	876	wall	1	1	
469.5	876	469.5	979.333333333	wall	1	1	
168.666666667	876	469.5	876	wall	1	1	
544	581.4	631.666666667	581.4	wall	1	1	
544	581.4	544	876	wall	1	1	
264.5	581.4	544	581.4	wall	1	1	
631.666666667	581.4	724.333333333	581.4	wall	1	1	
825.777777778	166.222222222	825.777777778	256	wall	1	1	
795	256	825.777777778	256	wall	1	1	
731.666666667	284	731.666666667	389.333333333	wall	1	1	
631.666666667	284	731.666666667	284	wall	1	1	
168.666666667	581.4	264.5	581.4	wall	1	1	
631.666666667	389.333333333	731.666666667	389.333333333	wall	1	1	
168.666666667	515	190.5	515	wall	1	1	
168.666666667	515	168.666666667	581.4	wall	1	1	
168.666666667	581.4	168.666666667	876	wall	1	1	
542	199	542	305.25	wall	1	1	
631.666666667	284	631.666666667	389.333333333	wall	1	1	
631.666666667	389.333333333	631.666666667	489.5	wall	1	1	
168.666666667	305.25	168.666666667	515	wall	1	1	
631.666666667	489.5	631.666666667	581.4	wall	1	1	
