246	135	246	190	door	1	1	
178	50	178	76	door	1	1	
247	22	247	79	door	1	1	
372.444444444	187	372.444444444	202	door	1	1	
152	18.8	164	18.8	door	1	1	
287	208.166666667	338	208.166666667	door	1	1	
145	81.25	171	81.25	door	1	1	
118	48	139	48	door	1	1	
226	113.75	244	113.75	door	1	1	
158	208.166666667	204	208.166666667	door	1	1	
290	19.2	328	19.2	door	1	1	
164	126	186	126	door	1	1	
95	24	122	44	toilet	1	1	
148	21	169	44	washing_basin	1	1	
182	21	220	48	bathtub	1	1	
96	53	114	76	washing_basin	1	1	
127	152	149	205	cooking_counter	1	1	
92.5	23	142.5	43	restroom	1	1	
117.40152038701	46.372840359364	167.40152038701	66.372840359364	washing_room	1	1	
174.5	39.5	224.5	59.5	bathroom	1	1	
209	40	259	60	closet	1	1	
280.21271528032	57.845914254306	330.21271528032	77.845914254306	bedroom	1	1	
148.19047619047	93.321428571429	198.19047619047	113.32142857143	kitchen	1	1	
88.333333333333	170.83333333333	138.33333333333	190.83333333333	corridor	1	1	
162.2842377261	153.85917312661	212.2842377261	173.85917312661	kitchen	1	1	
284	150.5	334	170.5	bedroom	1	1	
293.5	214.5	343.5	234.5	balcony	1	1	
188	113.75	188	126	wall	1	1	
124	126	188	126	wall	1	1	
247	19.2	247	81.25	wall	1	1	
221	81.25	247	81.25	wall	1	1	
143	18.8	143	48	wall	1	1	
92.3333333333	48	143	48	wall	1	1	
372.666666667	208.166666667	372.666666667	241	wall	1	1	
265	241	372.666666667	241	wall	1	1	
265	208.166666667	265	241	wall	1	1	
92	208.333333333	124	208.333333333	wall	1	1	
92	81.25	92	208.333333333	wall	1	1	
92.3333333333	18.8	92.3333333333	48	wall	1	1	
92.3333333333	18.8	143	18.8	wall	1	1	
247	19.2	372.444444444	19.2	wall	1	1	
372.444444444	19.2	372.444444444	113.75	wall	1	1	
265	208.166666667	372.444444444	208.166666667	wall	1	1	
246	208.166666667	265	208.166666667	wall	1	1	
143	18.8	178	18.8	wall	1	1	
246	113.75	372.444444444	113.75	wall	1	1	
246	113.75	246	208.166666667	wall	1	1	
221	113.75	246	113.75	wall	1	1	
178	18.8	221	18.8	wall	1	1	
178	18.8	178	81.25	wall	1	1	
221	19.2	247	19.2	wall	1	1	
221	19.2	221	81.25	wall	1	1	
372.444444444	113.75	372.444444444	208.166666667	wall	1	1	
178	81.25	221	81.25	wall	1	1	
92.3333333333	81.25	178	81.25	wall	1	1	
221	81.25	221	113.75	wall	1	1	
188	113.75	221	113.75	wall	1	1	
124	208.166666667	246	208.166666667	wall	1	1	
124	126	124	208.166666667	wall	1	1	
92.3333333333	48	92.3333333333	81.25	wall	1	1	
