184	414	184	459	door	1	1	
149.75	300	149.75	332	door	1	1	
155	284	224	284	door	1	1	
233	284	303	284	door	1	1	
59	464.444444444	109	464.444444444	door	1	1	
126	85.5	258	85.5	door	1	1	
191	464.055555556	241	464.055555556	door	1	1	
189	408	248	456	entrance	1	1	
258	323	302	395	cooking_counter	1	1	
59	291	109	328	toilet	1	1	
63	336	81	360	toilet	1	1	
65	348	145	396	bathtub	1	1	
156.5	53.5	206.5	73.5	balcony	1	1	
156.5	174.5	206.5	194.5	bedroom	1	1	
77	331.5	127	351.5	bathroom	1	1	
197.0360709191	341.67230487059	247.0360709191	361.67230487059	kitchen	1	1	
221	290.5	271	310.5	closet	1	1	
260.5	290.5	310.5	310.5	closet	1	1	
77.5	421.5	127.5	441.5	closet	1	1	
221.45833333325	426.77777777775	271.45833333325	446.77777777775	kitchen	1	1	
141.5	429	191.5	449	closet	1	1	
309	405	309	463.666666667	wall	1	1	
184	463.666666667	309	463.666666667	wall	1	1	
229	317	263	317	wall	1	1	
229	284	229	317	wall	1	1	
56	464.444444444	149.833333333	464.444444444	wall	1	1	
56	399	56	464.444444444	wall	1	1	
55	42	55	85.5	wall	1	1	
55	42	308.666666667	42	wall	1	1	
149.833333333	414	184	414	wall	1	1	
184	414	184	464.444444444	wall	1	1	
308.666666667	42	308.666666667	85.5	wall	1	1	
229	284	263	284	wall	1	1	
149.75	284	229	284	wall	1	1	
263	284	308.833333333	284	wall	1	1	
263	284	263	317	wall	1	1	
149.75	284	149.75	399	wall	1	1	
55	284	149.75	284	wall	1	1	
308.833333333	284	308.833333333	317	wall	1	1	
308.833333333	317	308.833333333	405	wall	1	1	
263	317	308.833333333	317	wall	1	1	
149.833333333	405	308.833333333	405	wall	1	1	
308.833333333	85.5	308.833333333	284	wall	1	1	
55	85.5	308.833333333	85.5	wall	1	1	
55	399	149.75	399	wall	1	1	
149.833333333	464.444444444	184	464.444444444	wall	1	1	
149.833333333	414	149.833333333	464.444444444	wall	1	1	
55	85.5	55	284	wall	1	1	
149.833333333	405	149.833333333	414	wall	1	1	
55	284	55	399	wall	1	1	
