153.666666667	165	153.666666667	216	door	1	1	
180.888888889	38	180.888888889	49	door	1	1	
158	82.5	180	82.5	door	1	1	
166	296.333333333	219	296.333333333	door	1	1	
157	116.5	180	116.5	door	1	1	
186	161.25	211	161.25	door	1	1	
188	29.3333333333	219	29.3333333333	door	1	1	
186	29	214	55	entrance	1	1	
127	84	145	109	washing_basin	1	1	
127	119	153	159	bathtub	1	1	
223	64	242	118	cooking_counter	1	1	
213	147	243	161	special	3	1	
135	59	162	76	toilet	1	1	
226	48	243	63	washing_basin	2	1	
122.17467248908	30.7903930131	172.17467248908	50.7903930131	closet	1	1	
157.66	77.49999999999	207.66	97.49999999999	kitchen	1	1	
128.5	58	178.5	78	restroom	1	1	
128	128.5	178	148.5	bathroom	1	1	
113.5	180.5	163.5	200.5	closet	1	1	
173	218.5	223	238.5	bedroom	1	1	
168.5	300.5	218.5	320.5	balcony	1	1	
233.5	296.333333333	233.5	325	wall	1	1	
154	325	233.5	325	wall	1	1	
183.333333333	54.3333333333	183.333333333	82.5	wall	1	1	
124.466666667	82.5	183.333333333	82.5	wall	1	1	
243.333333333	161.25	243.333333333	296.333333333	wall	1	1	
233.5	296.333333333	243.333333333	296.333333333	wall	1	1	
154	296.333333333	154	325	wall	1	1	
124.666666667	220	153.666666667	220	wall	1	1	
124.666666667	161.25	124.666666667	220	wall	1	1	
124.466666667	29.3333333333	124.466666667	54.3333333333	wall	1	1	
124.466666667	29.3333333333	180.888888889	29.3333333333	wall	1	1	
165	41.5	165	54.3333333333	wall	1	1	
165	41.5	180.888888889	41.5	wall	1	1	
124.466666667	116.5	182.5	116.5	wall	1	1	
182.5	116.5	182.5	161.25	wall	1	1	
180.888888889	29.3333333333	243.333333333	29.3333333333	wall	1	1	
243.333333333	29.3333333333	243.333333333	161.25	wall	1	1	
153.666666667	296.333333333	233.5	296.333333333	wall	1	1	
153.666666667	161.25	182.5	161.25	wall	1	1	
153.666666667	161.25	153.666666667	220	wall	1	1	
124.466666667	161.25	153.666666667	161.25	wall	1	1	
180.888888889	29.3333333333	180.888888889	41.5	wall	1	1	
180.888888889	41.5	180.888888889	54.3333333333	wall	1	1	
165	54.3333333333	180.888888889	54.3333333333	wall	1	1	
153.666666667	220	153.666666667	296.333333333	wall	1	1	
182.5	161.25	243.333333333	161.25	wall	1	1	
124.466666667	54.3333333333	165	54.3333333333	wall	1	1	
124.466666667	54.3333333333	124.466666667	82.5	wall	1	1	
124.466666667	82.5	124.466666667	116.5	wall	1	1	
124.466666667	116.5	124.466666667	161.25	wall	1	1	
