215	108	215	127	door	1	1	
299.2	333	299.2	390	door	1	1	
250.583333333	75	250.583333333	127	door	1	1	
217	240	248	240	door	1	1	
202	433.5	268	433.5	door	1	1	
213	40.4444444444	251	40.4444444444	door	1	1	
257	40.4444444444	272	40.4444444444	door	1	1	
250	130	270	130	door	1	1	
256	240	292	240	door	1	1	
252	163	299	189	bathtub	1	1	
187	210	208	238	washing_basin	2	1	
271	72	296	98	washing_basin	2	1	
260	45	275	63	special	1	1	
277	102	298	127	washing_basin	1	1	
185	147	209	205	cooking_counter	1	1	
205	46	250	75	entrance	1	1	
275	40	297	71	special	3	1	
280	440	299	466	special	3	1	
190	87	210	111	washing_basin	1	1	
164	46.5	214	66.5	PS	1	1	
197	46.5	247	66.5	corridor	1	1	
249	46.5	299	66.5	PS	1	1	
173.5	95	223.5	115	washing_room	1	1	
197.09722222217	169.75	247.09722222217	189.75	kitchen	1	1	
207.7916666665	93.45	257.7916666665	113.45	washing_room	1	1	
249.5	91.5	299.5	111.5	washing_room	1	1	
249.5	152	299.5	172	bathroom	1	1	
249.5	207	299.5	227	closet	1	1	
215.5	326.5	265.5	346.5	bedroom	1	1	
215	73.4	215	137	wall	1	1	
182.916666667	137	215	137	wall	1	1	
184.333333333	40.6666666667	184.333333333	73.4	wall	1	1	
184.333333333	40.6666666667	194.5	40.6666666667	wall	1	1	
250.666666667	40.4444444444	298	40.4444444444	wall	1	1	
298	40.4444444444	298	73.4	wall	1	1	
250.666666667	40.4444444444	250.666666667	73.4	wall	1	1	
194.5	40.4444444444	250.666666667	40.4444444444	wall	1	1	
194.5	40.4444444444	194.5	73.4	wall	1	1	
215	73.4	250.583333333	73.4	wall	1	1	
194.5	73.4	215	73.4	wall	1	1	
299.2	130	299.2	194.5	wall	1	1	
299.2	194.5	299.2	240	wall	1	1	
250.583333333	194.5	299.2	194.5	wall	1	1	
299.2	73.4	299.2	130	wall	1	1	
250.583333333	130	299.2	130	wall	1	1	
299.2	240	299.2	433.5	wall	1	1	
250.583333333	240	299.2	240	wall	1	1	
250.583333333	73.4	299.2	73.4	wall	1	1	
182.916666667	73.4	194.5	73.4	wall	1	1	
250.583333333	194.5	250.583333333	240	wall	1	1	
182.916666667	240	250.583333333	240	wall	1	1	
250.583333333	130	250.583333333	194.5	wall	1	1	
182.916666667	137	182.916666667	240	wall	1	1	
182.916666667	240	182.916666667	433.5	wall	1	1	
182.916666667	73.4	182.916666667	137	wall	1	1	
250.583333333	73.4	250.583333333	130	wall	1	1	
182.916666667	433.5	299.2	433.5	wall	1	1	
