563	322	563	434	door	1	1	
503	228	503	307	door	1	1	
822	335	822	517	door	1	1	
823	820	823	1021	door	1	1	
529	145	634	145	door	1	1	
584	653	803	653	door	1	1	
526	1160.5	754	1160.5	door	1	1	
383	652.5	557	652.5	door	1	1	
385	380	446	435	washing_basin	1	1	
653	155	816	210	cooking_counter	1	1	
410	164	483	237	toilet	1	1	
517	152	635	206	cooking_counter	1	1	
418.5	218	458.5	238	restroom	1	1	
659.33818931533	374.67094113915	699.33818931533	394.67094113915	kitchen	1	1	
448.5	408.5	488.5	428.5	bathroom	1	1	
448.5	577.5	488.5	597.5	closet	1	1	
577	895	617	915	bedroom	1	1	
819.333333333	1158.5	819.333333333	1158.5	point	2	1	
375.25	1158.5	375.25	1158.5	point	2	2	
374.5	142.333333333	374.5	142.333333333	point	2	3	
562.666666667	314.666666667	562.666666667	314.666666667	point	2	4	
819.333333333	142.333333333	819.333333333	142.333333333	point	2	4	
502	142.333333333	502	142.333333333	point	3	1	
819.333333333	652.333333333	819.333333333	652.333333333	point	3	2	
562.666666667	523	562.666666667	523	point	3	2	
502	314.666666667	502	314.666666667	point	3	3	
562.666666667	652.333333333	562.666666667	652.333333333	point	3	3	
375.25	652.333333333	375.25	652.333333333	point	3	4	
374.5	314.666666667	374.5	314.666666667	point	3	4	
374.5	523	374.5	523	point	3	4	
819.333333333	142.333333333	819.333333333	1158.5	wall	1	1	
375.25	1158.5	819.333333333	1158.5	wall	1	1	
375.25	142.333333333	375.25	1158.5	wall	1	1	
374.5	142.333333333	819.333333333	142.333333333	wall	1	1	
374.5	314.666666667	562.666666667	314.666666667	wall	1	1	
562.666666667	314.666666667	562.666666667	652.333333333	wall	1	1	
502	142.333333333	502	314.666666667	wall	1	1	
375.25	652.333333333	819.333333333	652.333333333	wall	1	1	
374.5	523	562.666666667	523	wall	1	1	
