68.3333333333	346	68.3333333333	390	door	1	1	
215	237	215	293	door	1	1	
374.5	205	374.5	248	door	1	1	
571.666666667	266	571.666666667	384	door	1	1	
312.5	304	312.5	390	door	1	1	
221	300	373	300	door	1	1	
494	253.5	567	253.5	door	1	1	
235	207	266	256	toilet	1	1	
77	307	128	348	cooking_counter	1	1	
76	208	128	284	bathtub	1	1	
75	348	120	388	entrance	1	1	
127	308	205	345	cooking_counter	1	1	
116.5	240.5	166.5	260.5	bathroom	1	1	
224	240.5	274	260.5	restroom	1	1	
303.5	240.5	353.5	260.5	closet	1	1	
422.46824795802	303.7294314924	472.46824795802	323.7294314924	bedroom	1	1	
505	217.5	555	237.5	closet	1	1	
165	338	215	358	kitchen	1	1	
374.5	201.666666667	374.5	300	wall	1	1	
312.5	300	374.5	300	wall	1	1	
571.666666667	253.5	571.666666667	396.666666667	wall	1	1	
312.5	396.666666667	571.666666667	396.666666667	wall	1	1	
489.5	253.5	571.666666667	253.5	wall	1	1	
489.5	201.666666667	489.5	253.5	wall	1	1	
68.3333333333	396.666666667	312.5	396.666666667	wall	1	1	
68.3333333333	300	68.3333333333	396.666666667	wall	1	1	
68.3333333333	201	68.3333333333	300	wall	1	1	
68.3333333333	201	215	201	wall	1	1	
489.5	202.333333333	571.666666667	202.333333333	wall	1	1	
571.666666667	202.333333333	571.666666667	253.5	wall	1	1	
283	201.666666667	374.5	201.666666667	wall	1	1	
283	201.666666667	283	300	wall	1	1	
215	201.666666667	283	201.666666667	wall	1	1	
374.5	201.666666667	489.5	201.666666667	wall	1	1	
215	201.666666667	215	300	wall	1	1	
312.5	300	312.5	396.666666667	wall	1	1	
283	300	312.5	300	wall	1	1	
215	300	283	300	wall	1	1	
68.3333333333	300	215	300	wall	1	1	
