417	210	417	264	door	1	1	
47	231	47	292	door	1	1	
122	147	122	175	door	1	1	
339.5	106	339.5	136	door	1	1	
260	144	260	173	door	1	1	
7	111	7	145	door	1	1	
260	180	260	293	door	1	1	
85	13	85	46	door	1	1	
200	118	200	157	door	1	1	
322	177	394	177	door	1	1	
167	296.166666667	181	296.166666667	door	1	1	
112	46	145	46	door	1	1	
223	177	258	177	door	1	1	
9	82	88	108	cooking_counter	1	1	
10	144	38	175	washing_basin	2	1	
174	141	192	177	toilet	1	1	
147	82	258	119	stairs	1	1	
262	85	305	111	washing_basin	1	1	
307	84	335	108	washing_basin	2	1	
384	84	414	139	bathtub	1	1	
192	14	268	45	stairs	1	1	
156.53735171529	20.326546970183	206.53735171529	40.326546970183	corridor	1	1	
102	40	152	60	closet	1	1	
101.58259003831	195.16432183908	151.58259003831	215.16432183908	bedroom	1	1	
82	76	132	96	closet	1	1	
114.24647887324	125.18309859155	164.24647887324	145.18309859155	closet	1	1	
190.23501054534	110.07065381139	240.23501054534	130.07065381139	corridor	1	1	
274.83333333333	124.21527777778	324.83333333333	144.21527777778	washing_room	1	1	
346.04042179262	122.23901581722	396.04042179262	142.23901581722	closet	1	1	
155.5	138	205.5	158	restroom	1	1	
313.5	226	363.5	246	bedroom	1	1	
2	227	52	247	balcony	1	1	
201.5	277	201.5	296.166666667	wall	1	1	
47	178	71	178	wall	1	1	
92.6666666667	93.5	92.6666666667	103	wall	1	1	
417	177	417	295.333333333	wall	1	1	
260	295.333333333	417	295.333333333	wall	1	1	
269	9.5	269	54	wall	1	1	
146	54	269	54	wall	1	1	
339.5	79.75	339.5	146	wall	1	1	
300	146	339.5	146	wall	1	1	
85	46	108.5	46	wall	1	1	
85	9.5	85	46	wall	1	1	
122	177	161	177	wall	1	1	
122	93.5	122	177	wall	1	1	
7	296.166666667	47	296.166666667	wall	1	1	
7	178	7	296.166666667	wall	1	1	
145	119.666666667	161	119.666666667	wall	1	1	
145	79.5416666667	145	119.666666667	wall	1	1	
108.5	54	146	54	wall	1	1	
108.5	46	108.5	54	wall	1	1	
85	9.5	269	9.5	wall	1	1	
7	79.3333333333	7	178	wall	1	1	
7	79.3333333333	92.6666666667	79.3333333333	wall	1	1	
300	146	300	177	wall	1	1	
339.5	79.75	417	79.75	wall	1	1	
417	79.75	417	177	wall	1	1	
108.5	46	146	46	wall	1	1	
146	46	146	54	wall	1	1	
122	79.5416666667	145	79.5416666667	wall	1	1	
122	79.5416666667	122	93.5	wall	1	1	
92.6666666667	79.5416666667	122	79.5416666667	wall	1	1	
260	79.5416666667	339.5	79.5416666667	wall	1	1	
260	79.5416666667	260	177	wall	1	1	
145	79.5416666667	260	79.5416666667	wall	1	1	
161	119.666666667	200	119.666666667	wall	1	1	
161	119.666666667	161	177	wall	1	1	
47	178	47	296.166666667	wall	1	1	
7	178	47	178	wall	1	1	
92.6666666667	79.5416666667	92.6666666667	93.5	wall	1	1	
92.6666666667	93.5	122	93.5	wall	1	1	
300	177	417	177	wall	1	1	
260	177	300	177	wall	1	1	
47	296.166666667	201.5	296.166666667	wall	1	1	
200	119.666666667	200	177	wall	1	1	
200	177	260	177	wall	1	1	
161	177	200	177	wall	1	1	
260	177	260	296.166666667	wall	1	1	
201.5	296.166666667	260	296.166666667	wall	1	1	
