39.6666666667	94	39.6666666667	123	door	1	1	
332	90	332	143	door	1	1	
39.6666666667	136	39.6666666667	158	door	1	1	
374.5	55	374.5	143	door	1	1	
141	125	158	145	washing_basin	2	1	
157	53	176	90	cooking_counter	1	1	
42	37	68	72	special	3	1	
162	125	183	143	cooking_counter	1	1	
301	47	328	72	special	3	1	
44	88	73	122	entrance	1	1	
113	126	136	144	cooking_counter	1	1	
75	48	92	64	washing_basin	1	1	
98	57	122	69	washing_basin	1	1	
164.44956268222	85.789650145773	214.44956268222	105.78965014577	kitchen	1	1	
328	87	378	107	balcony	1	1	
33	137	83	157	PS	1	1	
77.6666666667	150.666666667	77.6666666667	167.5	wall	1	1	
39.6666666667	167.5	77.6666666667	167.5	wall	1	1	
374.5	44.3333333333	374.5	150.666666667	wall	1	1	
332	150.666666667	374.5	150.666666667	wall	1	1	
39.6666666667	127	39.6666666667	167.5	wall	1	1	
39.6666666667	44.3333333333	39.6666666667	127	wall	1	1	
39.6666666667	44.3333333333	332	44.3333333333	wall	1	1	
332	44.3333333333	374.5	44.3333333333	wall	1	1	
39.6666666667	127	77.6666666667	127	wall	1	1	
77.6666666667	127	77.6666666667	150.666666667	wall	1	1	
332	44.3333333333	332	150.666666667	wall	1	1	
77.6666666667	150.666666667	332	150.666666667	wall	1	1	
