1028.77777778	266	1028.77777778	360	door	1	1	
499.75	696	499.75	824	door	1	1	
163.333333333	492	163.333333333	561	door	1	1	
927	510	927	578	door	1	1	
677.333333333	610	677.333333333	775	door	1	1	
676	214	676	332	door	1	1	
1028.72222222	690	1028.72222222	785	door	1	1	
677.333333333	800	677.333333333	877	door	1	1	
498.5	266	498.5	314	door	1	1	
163.333333333	493	163.333333333	569	door	1	1	
299.666666667	267	299.666666667	360	door	1	1	
270	462	270	504	door	1	1	
318	248	405	248	door	1	1	
206	891.5	338	891.5	door	1	1	
186	449.25	254	449.25	door	1	1	
772	597.5	897	597.5	door	1	1	
844	942.5	954	942.5	door	1	1	
845	97	957	97	door	1	1	
219	248	284	248	door	1	1	
773	493.666666667	915	493.666666667	door	1	1	
275	599	431	599	door	1	1	
178	599	279	599	door	1	1	
111	153	189	246	entrance	1	1	
413	109	488	240	bathtub	1	1	
311	379	365	443	washing_basin	2	1	
224	107	279	189	toilet	1	1	
62	161	104	251	entrance	1	1	
831.32121931605	288.97273388734	881.32121931605	308.97273388734	bedroom	1	1	
227	163	277	183	restroom	1	1	
373.5	163	423.5	183	bathroom	1	1	
602.5	262	652.5	282	closet	1	1	
353.3666666668	356.7	403.3666666668	376.7	washing_room	1	1	
374.79187392386	484.01829443275	424.79187392386	504.01829443275	kitchen	1	1	
695.23809523814	485.261904762	745.23809523814	505.261904762	corridor	1	1	
191.5	514	241.5	534	corridor	1	1	
952.5	535	1002.5	555	closet	1	1	
603	684	653	704	closet	1	1	
833.51850180913	752.54801627762	883.51850180913	772.54801627762	bedroom	1	1	
250	735	300	755	living_room	1	1	
603.5	829	653.5	849	closet	1	1	
163.333333333	304	163.333333333	449.25	wall	1	1	
397	343.5	397	449.25	wall	1	1	
299.666666667	449.25	397	449.25	wall	1	1	
499.75	599	499.75	891.5	wall	1	1	
51.5	891.5	499.75	891.5	wall	1	1	
711	97	711	201.333333333	wall	1	1	
676	201.333333333	711	201.333333333	wall	1	1	
1028.66666667	597.5	1028.66666667	942.5	wall	1	1	
776	942.5	1028.66666667	942.5	wall	1	1	
676	493.666666667	927	493.666666667	wall	1	1	
676	343.5	676	493.666666667	wall	1	1	
776	887.333333333	776	942.5	wall	1	1	
580.333333333	887.333333333	677.333333333	887.333333333	wall	1	1	
580.333333333	791	580.333333333	887.333333333	wall	1	1	
51.5	599	51.5	891.5	wall	1	1	
579.166666667	201.333333333	579.166666667	343.5	wall	1	1	
579.166666667	201.333333333	676	201.333333333	wall	1	1	
397	343.5	498.5	343.5	wall	1	1	
711	97	1028.77777778	97	wall	1	1	
205	98	205	248	wall	1	1	
205	98	299.666666667	98	wall	1	1	
1028.77777778	97	1028.77777778	493.666666667	wall	1	1	
677.333333333	887.333333333	776	887.333333333	wall	1	1	
299.666666667	98	498.5	98	wall	1	1	
498.5	98	498.5	248	wall	1	1	
299.666666667	98	299.666666667	248	wall	1	1	
677.333333333	597.5	927	597.5	wall	1	1	
677.333333333	597.5	677.333333333	791	wall	1	1	
579.166666667	597.5	677.333333333	597.5	wall	1	1	
927	493.666666667	1028.77777778	493.666666667	wall	1	1	
927	493.666666667	927	597.5	wall	1	1	
270	449.25	299.666666667	449.25	wall	1	1	
270	449.25	270	599	wall	1	1	
163.333333333	449.25	270	449.25	wall	1	1	
676	201.333333333	676	343.5	wall	1	1	
499.75	343.5	499.75	599	wall	1	1	
270	599	499.75	599	wall	1	1	
1028.77777778	493.666666667	1028.77777778	597.5	wall	1	1	
677.333333333	791	677.333333333	887.333333333	wall	1	1	
579.166666667	791	677.333333333	791	wall	1	1	
498.5	248	498.5	343.5	wall	1	1	
299.666666667	248	498.5	248	wall	1	1	
927	597.5	1028.77777778	597.5	wall	1	1	
579.166666667	343.5	676	343.5	wall	1	1	
163.333333333	599	270	599	wall	1	1	
299.666666667	248	299.666666667	449.25	wall	1	1	
163.333333333	449.25	163.333333333	599	wall	1	1	
51.5	599	163.333333333	599	wall	1	1	
579.166666667	343.5	579.166666667	597.5	wall	1	1	
579.166666667	597.5	579.166666667	791	wall	1	1	
205	248	299.666666667	248	wall	1	1	
