97.6666666667	117	97.6666666667	159	door	1	1	
233	117	233	163	door	1	1	
178.5	230	178.5	327	door	1	1	
396.333333333	340	396.333333333	438	door	1	1	
396.333333333	227	396.333333333	278	door	1	1	
186	61.8888888889	228	61.8888888889	door	1	1	
287	334	335	334	door	1	1	
25	226	116	226	door	1	1	
38	442.5	154	442.5	door	1	1	
143	61.8888888889	169	61.8888888889	door	1	1	
41	61.6111111111	66	61.6111111111	door	1	1	
127	115.25	233	115.25	door	1	1	
184	68	227	112	entrance	1	1	
21	66	91	114	bathtub	1	1	
126	190	174	221	washing_basin	1	1	
105	70	148	107	toilet	1	1	
359	239	393	329	cooking_counter	1	1	
237	179	273	217	washing_basin	2	1	
30.5	105	80.5	125	bathroom	1	1	
112.5	78	162.5	98	restroom	1	1	
180.5	78	230.5	98	corridor	1	1	
248.94444444433	222.8333333335	298.94444444433	242.8333333335	kitchen	1	1	
108.3888888889	160.19444444433	158.3888888889	180.19444444433	washing_room	1	1	
189.83333333333	122.72222222233	239.83333333333	142.72222222233	corridor	1	1	
222	131	272	151	closet	1	1	
44	187.5	94	207.5	closet	1	1	
71	324	121	344	bedroom	1	1	
262	406	312	426	bedroom	1	1	
70.5	460	120.5	480	balcony	1	1	
396.333333333	334	396.333333333	498.666666667	wall	1	1	
178.5	498.666666667	396.333333333	498.666666667	wall	1	1	
233	167.666666667	261	167.666666667	wall	1	1	
233	115.25	233	167.666666667	wall	1	1	
13	498.666666667	178.5	498.666666667	wall	1	1	
13	442.5	13	498.666666667	wall	1	1	
14.5	61.3333333333	14.5	169.333333333	wall	1	1	
14.5	61.3333333333	97.6666666667	61.3333333333	wall	1	1	
97.6666666667	169.333333333	124	169.333333333	wall	1	1	
124	169.333333333	124	226	wall	1	1	
233	115.25	261	115.25	wall	1	1	
261	115.25	261	167.666666667	wall	1	1	
261	167.666666667	396.333333333	167.666666667	wall	1	1	
396.333333333	167.666666667	396.333333333	334	wall	1	1	
178.5	61.8888888889	233	61.8888888889	wall	1	1	
233	61.8888888889	233	115.25	wall	1	1	
97.6666666667	61.8888888889	178.5	61.8888888889	wall	1	1	
97.6666666667	61.8888888889	97.6666666667	115.25	wall	1	1	
178.5	61.8888888889	178.5	115.25	wall	1	1	
178.5	334	178.5	442.5	wall	1	1	
178.5	442.5	178.5	498.666666667	wall	1	1	
14.5	442.5	178.5	442.5	wall	1	1	
178.5	334	396.333333333	334	wall	1	1	
124	226	178.5	226	wall	1	1	
14.5	226	124	226	wall	1	1	
97.6666666667	115.25	97.6666666667	169.333333333	wall	1	1	
14.5	169.333333333	97.6666666667	169.333333333	wall	1	1	
178.5	115.25	233	115.25	wall	1	1	
97.6666666667	115.25	178.5	115.25	wall	1	1	
178.5	226	178.5	334	wall	1	1	
14.5	169.333333333	14.5	226	wall	1	1	
14.5	226	14.5	442.5	wall	1	1	
