174.5	135	174.5	165	door	1	1	
175	39	175	72	door	1	1	
218	157	218	188	door	1	1	
175	195	175	226	door	1	1	
41.5	297	41.5	333	door	1	1	
175.5	292	175.5	399	door	1	1	
69	420	137	420	door	1	1	
359	351.5	389	351.5	door	1	1	
209	287	248	287	door	1	1	
74	36	137	36	door	1	1	
239	110	262	110	door	1	1	
179	132.5	206	132.5	door	1	1	
232	443	254	443	door	1	1	
202	104	228	121	toilet	1	1	
263	117	288	139	washing_basin	2	1	
237	41	287	72	bathtub	1	1	
45	173	71	258	cooking_counter	1	1	
48	261	73	289	washing_basin	2	1	
264	151	286	186	washing_basin	1	1	
141	427	171	439	special	3	1	
359	247	391	289	stairs	1	1	
89.648708295469	92.434311307283	129.64870829547	112.43431130728	bedroom	1	1	
184.04906284454	53.171995589857	224.04906284454	73.171995589857	closet	1	1	
242.5	64	282.5	84	bathroom	1	1	
205	76.5	245	96.5	closet	1	1	
186.5	104	226.5	124	restroom	1	1	
235.60794297352	143.15376782077	275.60794297352	163.15376782077	washing_room	1	1	
215.68723122726	200.79523652001	255.68723122726	220.79523652001	corridor	1	1	
89.821926822848	284.60713345617	129.82192682285	304.60713345617	living_room	1	1	
348.17870922483	257.25640126271	388.17870922483	277.25640126271	corridor	1	1	
194.5	247.5	234.5	267.5	closet	1	1	
215	354	255	374	bedroom	1	1	
89.679934823091	432.50256052142	129.67993482309	452.50256052142	balcony	1	1	
234	132.666666667	234	132.666666667	point	2	1	
354	296.5	354	296.5	point	2	1	
291	442	291	442	point	2	1	
179.333333333	465.5	179.333333333	465.5	point	2	1	
340	350.5	340	350.5	point	2	2	
41.3333333333	465.5	41.3333333333	465.5	point	2	2	
329	230	329	230	point	2	2	
216	190	216	190	point	2	2	
216.5	77	216.5	77	point	2	3	
329	189.5	329	189.5	point	2	3	
41.8888888889	36.6666666667	41.8888888889	36.6666666667	point	2	3	
340	296.5	340	296.5	point	2	3	
250	229.5	250	229.5	point	2	4	
291	36.7777777778	291	36.7777777778	point	2	4	
354	230	354	230	point	2	4	
394	189.5	394	189.5	point	2	4	
216	132.666666667	216	132.666666667	point	3	1	
234	36.7777777778	234	36.7777777778	point	3	1	
174.666666667	36.7777777778	174.666666667	36.7777777778	point	3	1	
291	112.5	291	112.5	point	3	2	
177.666666667	420.5	177.666666667	420.5	point	3	2	
394	350.5	394	350.5	point	2	1	
234	96	234	96	point	3	2	
234	77	234	77	point	3	2	
291	190	291	190	point	3	2	
291	286.333333333	291	286.333333333	point	3	2	
175.933333333	169	175.933333333	169	point	3	2	
216.5	96	216.5	96	point	3	3	
250	286.333333333	250	286.333333333	point	3	3	
41.8888888889	420.5	41.8888888889	420.5	point	3	4	
175.933333333	132.666666667	175.933333333	132.666666667	point	3	4	
41.8888888889	169	41.8888888889	169	point	3	4	
175.933333333	96	175.933333333	96	point	3	4	
234	112.5	234	112.5	point	3	4	
175.933333333	286.333333333	175.933333333	286.333333333	point	3	4	
175.933333333	229.5	175.933333333	229.5	point	3	4	
177.666666667	442	177.666666667	442	point	3	4	
234	36.7777777778	234	132.666666667	wall	1	1	
175.933333333	132.666666667	234	132.666666667	wall	1	1	
354	230	354	296.5	wall	1	1	
340	296.5	354	296.5	wall	1	1	
291	36.7777777778	291	442	wall	1	1	
177.666666667	442	291	442	wall	1	1	
179.333333333	36.7777777778	179.333333333	465.5	wall	1	1	
41.3333333333	465.5	179.333333333	465.5	wall	1	1	
340	350.5	394	350.5	wall	1	1	
340	296.5	340	350.5	wall	1	1	
41.3333333333	36.6666666667	41.3333333333	465.5	wall	1	1	
329	230	354	230	wall	1	1	
329	189.5	329	230	wall	1	1	
216	190	291	190	wall	1	1	
216	132.666666667	216	190	wall	1	1	
216.5	77	216.5	96	wall	1	1	
216.5	77	234	77	wall	1	1	
329	189.5	394	189.5	wall	1	1	
41.8888888889	36.6666666667	291	36.6666666667	wall	1	1	
175.933333333	229.5	250	229.5	wall	1	1	
250	229.5	250	286.333333333	wall	1	1	
394	189.5	394	350.5	wall	1	1	
234	112.5	291	112.5	wall	1	1	
41.8888888889	420.5	177.666666667	420.5	wall	1	1	
175.933333333	96	234	96	wall	1	1	
175.933333333	286.333333333	291	286.333333333	wall	1	1	
41.8888888889	169	175.933333333	169	wall	1	1	
