263	333	263	432	door	1	1	
73.0666666667	181	73.0666666667	235	door	1	1	
126	287	126	323	door	1	1	
559.666666667	82	559.666666667	210	door	1	1	
559.666666667	251	559.666666667	358	door	1	1	
177	240.2	222	240.2	door	1	1	
162	330.5	212	330.5	door	1	1	
348	240.2	503	240.2	door	1	1	
81	135	152	135	door	1	1	
78	179	122	238	entrance	1	1	
84	253	120	291	toilet	1	1	
500	371	555	429	special	3	1	
230	243	259	281	washing_basin	1	1	
497	50	558	78	special	3	1	
92	338	132	422	bathtub	1	1	
305.00700273394	131.30282027915	355.00700273394	151.30282027915	bedroom	1	1	
565.5	229	615.5	249	balcony	1	1	
112	147.5	162	167.5	closet	1	1	
74.5	275	124.5	295	restroom	1	1	
122	239.5	172	259.5	closet	1	1	
164.71428571429	274.41428571429	214.71428571429	294.41428571429	washing_room	1	1	
386	325.5	436	345.5	bedroom	1	1	
118.5	370.5	168.5	390.5	bathroom	1	1	
213	370.5	263	390.5	closet	1	1	
622.5	45.3333333333	622.5	433.333333333	wall	1	1	
559.666666667	433.333333333	622.5	433.333333333	wall	1	1	
168.5	240.2	168.5	259.5	wall	1	1	
126	259.5	168.5	259.5	wall	1	1	
201.5	135	201.5	180	wall	1	1	
73.0666666667	180	201.5	180	wall	1	1	
74.6666666667	431.416666667	213	431.416666667	wall	1	1	
74.6666666667	330.5	74.6666666667	431.416666667	wall	1	1	
73.0666666667	45.3333333333	73.0666666667	135	wall	1	1	
73.0666666667	45.3333333333	559.666666667	45.3333333333	wall	1	1	
559.666666667	45.3333333333	622.5	45.3333333333	wall	1	1	
73.0666666667	135	201.5	135	wall	1	1	
213	330.5	263	330.5	wall	1	1	
213	330.5	213	431.416666667	wall	1	1	
126	330.5	213	330.5	wall	1	1	
263	240.2	559.666666667	240.2	wall	1	1	
263	240.2	263	330.5	wall	1	1	
168.5	240.2	263	240.2	wall	1	1	
559.666666667	45.3333333333	559.666666667	240.2	wall	1	1	
126	240.2	168.5	240.2	wall	1	1	
126	240.2	126	259.5	wall	1	1	
73.0666666667	240.2	126	240.2	wall	1	1	
263	330.5	263	431.416666667	wall	1	1	
559.666666667	240.2	559.666666667	431.416666667	wall	1	1	
213	431.416666667	263	431.416666667	wall	1	1	
263	431.416666667	559.666666667	431.416666667	wall	1	1	
126	259.5	126	330.5	wall	1	1	
73.0666666667	330.5	126	330.5	wall	1	1	
73.0666666667	135	73.0666666667	180	wall	1	1	
73.0666666667	180	73.0666666667	240.2	wall	1	1	
73.0666666667	240.2	73.0666666667	330.5	wall	1	1	
