149	138	149	196	door	1	1	
133	110	133	131	door	1	1	
133	80	133	101	door	1	1	
106	43.3333333333	131	43.3333333333	door	1	1	
89	260.888888889	146	260.888888889	door	1	1	
152	43.3333333333	162	43.3333333333	door	1	1	
73	136	131	136	door	1	1	
75	43.3333333333	100	43.3333333333	door	1	1	
160	92	177	103	washing_basin	1	1	
146	47	178	74	bathtub	1	1	
104	46	131	75	entrance	1	1	
153	116	177	131	toilet	1	1	
59	47	80	102	cooking_counter	1	1	
70	79.5	120	99.5	kitchen	1	1	
130.5	64	180.5	84	bathroom	1	1	
130.5	110.5	180.5	130.5	restroom	1	1	
85.978377443349	192.38877356859	135.97837744335	212.38877356859	bedroom	1	1	
138.5	157	188.5	177	closet	1	1	
92.5	260.5	142.5	280.5	balcony	1	1	
149.5	260.888888889	149.5	281.5	wall	1	1	
86.5	281.5	149.5	281.5	wall	1	1	
178.75	198.5	178.75	261.333333333	wall	1	1	
149.5	261.333333333	178.75	261.333333333	wall	1	1	
149	198.5	178.75	198.5	wall	1	1	
149	136	149	198.5	wall	1	1	
86.5	260.888888889	86.5	281.5	wall	1	1	
57	260.888888889	86.5	260.888888889	wall	1	1	
57	136	57	260.888888889	wall	1	1	
57	43.3333333333	57	136	wall	1	1	
57	43.3333333333	133	43.3333333333	wall	1	1	
133	43.3333333333	178.833333333	43.3333333333	wall	1	1	
178.833333333	43.3333333333	178.833333333	105	wall	1	1	
86.5	260.888888889	149.5	260.888888889	wall	1	1	
149	136	178.833333333	136	wall	1	1	
133	136	149	136	wall	1	1	
133	43.3333333333	133	105	wall	1	1	
178.75	136	178.75	198.5	wall	1	1	
178.833333333	105	178.833333333	136	wall	1	1	
133	105	178.833333333	105	wall	1	1	
133	105	133	136	wall	1	1	
57	136	133	136	wall	1	1	
