207	70	207	96	door	1	1	
171.055555556	196	171.055555556	226	door	1	1	
171.055555556	264	171.055555556	332	door	1	1	
278.5	72	278.5	96	door	1	1	
171.055555556	58	171.055555556	118	door	1	1	
207	336.333333333	282	336.333333333	door	1	1	
175	120.75	202	120.75	door	1	1	
80	336.333333333	155	336.333333333	door	1	1	
184	31.5	210	31.5	door	1	1	
208	229	279	229	door	1	1	
140	158	168	158	door	1	1	
84	13	152	13	door	1	1	
67	193.333333333	132	193.333333333	door	1	1	
228	67.0833333333	261	67.0833333333	door	1	1	
286	123	312	197	cooking_counter	1	1	
214	96	242	118	washing_basin	1	1	
261	17	294	64	bathtub	1	1	
247	97	275	117	washing_basin	1	1	
285	89	307	119	toilet	1	1	
91.935344827586	75.577586206897	141.93534482759	95.577586206897	bedroom	1	1	
234.5	30	284.5	50	bathroom	1	1	
279.5	30	329.5	50	bathroom	1	1	
167.83601962158	60.996846531184	217.83601962158	80.996846531184	corridor	1	1	
217.40859851049	83.420446851726	267.40859851049	103.42044685173	washing_room	1	1	
271	83.5	321	103.5	restroom	1	1	
217.5	164.5	267.5	184.5	kitchen	1	1	
74	165.5	124	185.5	closet	1	1	
128	165.5	178	185.5	closet	1	1	
92	254.5	142	274.5	bedroom	1	1	
217.5	272.5	267.5	292.5	bedroom	1	1	
163.5	344.5	213.5	364.5	balcony	1	1	
314.333333333	336.333333333	314.333333333	373	wall	1	1	
63.75	373	314.333333333	373	wall	1	1	
63.75	336.333333333	63.75	373	wall	1	1	
63.8333333333	13	63.8333333333	158	wall	1	1	
63.8333333333	13	170.666666667	13	wall	1	1	
224.666666667	13	224.666666667	31.5	wall	1	1	
224.666666667	13	295	13	wall	1	1	
207	66.6666666667	207	120.75	wall	1	1	
207	66.6666666667	224.666666667	66.6666666667	wall	1	1	
295	13	314.133333333	13	wall	1	1	
314.133333333	13	314.133333333	67.0833333333	wall	1	1	
170.666666667	13	170.666666667	31.5	wall	1	1	
278.5	67.0833333333	295	67.0833333333	wall	1	1	
278.5	67.0833333333	278.5	120.75	wall	1	1	
224.666666667	67.0833333333	278.5	67.0833333333	wall	1	1	
135	158	171.055555556	158	wall	1	1	
135	158	135	193.333333333	wall	1	1	
63.8333333333	158	135	158	wall	1	1	
295	13	295	67.0833333333	wall	1	1	
224.666666667	31.5	224.666666667	67.0833333333	wall	1	1	
171.055555556	31.5	224.666666667	31.5	wall	1	1	
314.133333333	67.0833333333	314.133333333	120.75	wall	1	1	
314.133333333	120.75	314.133333333	229	wall	1	1	
278.5	120.75	314.133333333	120.75	wall	1	1	
171.055555556	158	171.055555556	193.333333333	wall	1	1	
171.055555556	193.333333333	171.055555556	229	wall	1	1	
135	193.333333333	171.055555556	193.333333333	wall	1	1	
295	67.0833333333	314.133333333	67.0833333333	wall	1	1	
314.133333333	229	314.133333333	336.333333333	wall	1	1	
171.055555556	229	314.133333333	229	wall	1	1	
171.055555556	120.75	171.055555556	158	wall	1	1	
171.055555556	336.333333333	314.133333333	336.333333333	wall	1	1	
63.8333333333	193.333333333	135	193.333333333	wall	1	1	
207	120.75	278.5	120.75	wall	1	1	
171.055555556	229	171.055555556	336.333333333	wall	1	1	
63.75	336.333333333	171.055555556	336.333333333	wall	1	1	
171.055555556	120.75	207	120.75	wall	1	1	
171.055555556	31.5	171.055555556	120.75	wall	1	1	
63.75	193.333333333	63.75	336.333333333	wall	1	1	
63.8333333333	158	63.8333333333	193.333333333	wall	1	1	
