257.5	316	257.5	366	door	1	1	
258	391	258	451	door	1	1	
344	190	344	244	door	1	1	
339.5	406	339.5	439	door	1	1	
265	708	496	708	door	1	1	
281	55	334	55	door	1	1	
17	383.5	171	383.5	door	1	1	
269	461.5	335	461.5	door	1	1	
79	52.5	240	52.5	door	1	1	
69	1037	233	1037	door	1	1	
348	258	407	258	door	1	1	
273	1037	444	1037	door	1	1	
16	709	87	709	door	1	1	
436	262	497	382	bathtub	1	1	
10	56	52	104	special	3	1	
443	59	503	137	special	3	1	
361	154	410	192	washing_basin	1	1	
441	155	490	202	washing_basin	1	1	
268	66	333	136	entrance	1	1	
419	408	488	450	toilet	1	1	
457	992	502	1039	special	3	1	
10	990	51	1020	special	3	1	
347	480	494	514	cooking_counter	1	1	
116	208.5	156	228.5	bedroom	1	1	
280.41966122617	247.85403236867	320.41966122617	267.85403236867	washing_room	1	1	
280.41966122617	247.85403236867	320.41966122617	267.85403236867	corridor	1	1	
397.94416490829	179.00941405616	437.94416490829	199.00941405616	kitchen	1	1	
397.94416490829	179.00941405616	437.94416490829	199.00941405616	corridor	1	1	
397.94416490829	179.00941405616	437.94416490829	199.00941405616	washing_room	1	1	
420	86	460	106	bathroom	1	1	
404	312.5	444	332.5	bathroom	1	1	
75.5	411.5	115.5	431.5	closet	1	1	
197.5	411.5	237.5	431.5	closet	1	1	
404	413.5	444	433.5	restroom	1	1	
217.40092879257	563.95046439628	257.40092879257	583.95046439628	kitchen	1	1	
399	657.5	439	677.5	closet	1	1	
114.5	863.5	154.5	883.5	bedroom	1	1	
360	863.5	400	883.5	bedroom	1	1	
239.5	1066	279.5	1086	balcony	1	1	
505.5	1114.5	505.5	1114.5	point	2	1	
14.3333333333	1114.5	14.3333333333	1114.5	point	2	2	
333	626	333	626	point	2	3	
11.3333333333	55.3333333333	11.3333333333	55.3333333333	point	2	3	
506.25	55.1666666667	506.25	55.1666666667	point	2	4	
177.5	382.333333333	177.5	382.333333333	point	3	1	
375.5	55.1666666667	375.5	55.1666666667	point	3	1	
258.333333333	55.1666666667	258.333333333	55.1666666667	point	3	1	
255.5	709	255.5	709	point	3	1	
343	55.1666666667	343	55.1666666667	point	3	1	
258.333333333	382.333333333	258.333333333	382.333333333	point	3	2	
505.5	1038.66666667	505.5	1038.66666667	point	3	2	
505.9	461.333333333	505.9	461.333333333	point	3	2	
505.9	709	505.9	709	point	3	2	
505.9	626	505.9	626	point	3	2	
505.9	259	505.9	259	point	3	2	
506.25	137	506.25	137	point	3	2	
505.9	386	505.9	386	point	3	2	
177.5	461.666666667	177.5	461.666666667	point	3	3	
258.333333333	461.666666667	258.333333333	461.666666667	point	3	3	
255.5	1038.66666667	255.5	1038.66666667	point	3	3	
375.5	137	375.5	137	point	2	2	
340.666666667	461.666666667	340.666666667	461.666666667	point	3	3	
333	709	333	709	point	3	3	
11.3333333333	461.666666667	11.3333333333	461.666666667	point	3	4	
11.3333333333	382.333333333	11.3333333333	382.333333333	point	3	4	
11.3333333333	709	11.3333333333	709	point	3	4	
340.666666667	386	340.666666667	386	point	3	4	
11.3333333333	1038.66666667	11.3333333333	1038.66666667	point	3	4	
340.666666667	259	340.666666667	259	point	3	4	
505.5	55.1666666667	505.5	1114.5	wall	1	1	
14.3333333333	1114.5	505.5	1114.5	wall	1	1	
14.3333333333	55.3333333333	14.3333333333	1114.5	wall	1	1	
333	626	333	709	wall	1	1	
333	626	505.9	626	wall	1	1	
11.3333333333	55.3333333333	506.25	55.3333333333	wall	1	1	
177.5	382.333333333	177.5	461.666666667	wall	1	1	
375.5	55.1666666667	375.5	137	wall	1	1	
258.333333333	55.1666666667	258.333333333	461.666666667	wall	1	1	
255.5	709	255.5	1038.66666667	wall	1	1	
343	55.1666666667	343	461.666666667	wall	1	1	
11.3333333333	382.333333333	258.333333333	382.333333333	wall	1	1	
11.3333333333	1038.66666667	505.5	1038.66666667	wall	1	1	
11.3333333333	461.333333333	505.9	461.333333333	wall	1	1	
11.3333333333	709	505.9	709	wall	1	1	
340.666666667	259	505.9	259	wall	1	1	
375.5	137	506.25	137	wall	1	1	
340.666666667	386	505.9	386	wall	1	1	
