222.555555556	65	222.555555556	103	door	1	1	
222.555555556	18	222.555555556	62	door	1	1	
177	151.5	197	151.5	door	1	1	
199	111.25	221	111.25	door	1	1	
227	151	243	151	door	1	1	
249	237	268	237	door	1	1	
225	237	243	237	door	1	1	
152	236	181	236	door	1	1	
169	15.6666666667	199	15.6666666667	door	1	1	
228	118	240	132	toilet	1	1	
152	113	172	148	bathtub	1	1	
153	223	198	236	cooking_counter	1	1	
200	174	218	190	special	3	1	
161.5	53	211.5	73	bedroom	1	1	
208.5	29	258.5	49	closet	1	1	
208.5	77	258.5	97	closet	1	1	
150	121	200	141	bathroom	1	1	
171.04320987656	146.61111111111	221.04320987656	166.61111111111	kitchen	1	1	
218.07291666663	194.4375	268.07291666663	214.4375	corridor	1	1	
208.5	121	258.5	141	restroom	1	1	
169.29593181618	254.95343115719	219.29593181618	274.95343115719	bedroom	1	1	
151	236	198	236	wall	1	1	
271	216	271	237	wall	1	1	
246.5	237	271	237	wall	1	1	
246.5	237	246.5	336	wall	1	1	
150.666666667	336	246.5	336	wall	1	1	
199.5	111.25	199.5	151.5	wall	1	1	
151	151.5	199.5	151.5	wall	1	1	
198.5	190.5	221.5	190.5	wall	1	1	
198.5	176	198.5	190.5	wall	1	1	
150.666666667	236	150.666666667	336	wall	1	1	
245	216	271	216	wall	1	1	
245	151	245	216	wall	1	1	
222.333333333	151	245.75	151	wall	1	1	
222.333333333	111.25	222.333333333	151	wall	1	1	
221.5	237	246.5	237	wall	1	1	
221.5	190.5	221.5	237	wall	1	1	
151.333333333	15.6666666667	151.333333333	111.25	wall	1	1	
151.333333333	15.6666666667	222.555555556	15.6666666667	wall	1	1	
151	176	198.5	176	wall	1	1	
222.555555556	15.6666666667	245.75	15.6666666667	wall	1	1	
245.75	15.6666666667	245.75	63	wall	1	1	
199.5	111.25	222.555555556	111.25	wall	1	1	
151	111.25	199.5	111.25	wall	1	1	
222.555555556	15.6666666667	222.555555556	63	wall	1	1	
245.75	63	245.75	111.25	wall	1	1	
245.75	111.25	245.75	151	wall	1	1	
222.555555556	111.25	245.75	111.25	wall	1	1	
222.555555556	63	245.75	63	wall	1	1	
151	151.5	151	176	wall	1	1	
151	176	151	236	wall	1	1	
151	111.25	151	151.5	wall	1	1	
222.555555556	63	222.555555556	111.25	wall	1	1	
