301.333333333	194	301.333333333	241	door	1	1	
151	296	151	327	door	1	1	
227	124	227	158	door	1	1	
235	125.333333333	257	125.333333333	door	1	1	
174	444.5	244	444.5	door	1	1	
266	188.4	298	188.4	door	1	1	
272	78	299	78	door	1	1	
275	473.5	346	473.5	door	1	1	
189	125.333333333	225	125.333333333	door	1	1	
269	321	298	321	door	1	1	
307	321	364	321	door	1	1	
154	163	182	186	washing_basin	2	1	
235	68	254	91	toilet	1	1	
268	80	317	106	entrance	1	1	
155	249	254	265	cooking_counter	1	1	
189	170	217	189	washing_basin	1	1	
156	76	186	123	bathtub	1	1	
163.5	83.5	213.5	103.5	bathroom	1	1	
219.5	83.5	269.5	103.5	restroom	1	1	
253.7841068917	129.47819971871	303.7841068917	149.47819971871	corridor	1	1	
164	146.5	214	166.5	washing_room	1	1	
213.63636363645	288.05757575755	263.63636363645	308.05757575755	living_room	1	1	
151.33333333333	206.26666666667	201.33333333333	226.26666666667	kitchen	1	1	
291.5	206	341.5	226	closet	1	1	
291.5	256	341.5	276	closet	1	1	
141	267.5	191	287.5	living_room	1	1	
313	294.5	363	314.5	closet	1	1	
294.5	387	344.5	407	bedroom	1	1	
375	321	375	473.5	wall	1	1	
264	473.5	375	473.5	wall	1	1	
262.333333333	78	262.333333333	125.333333333	wall	1	1	
227	125.333333333	262.333333333	125.333333333	wall	1	1	
181	272	181	283	wall	1	1	
151	283	181	283	wall	1	1	
264	444.5	264	473.5	wall	1	1	
150	62	150	125.333333333	wall	1	1	
150	62	227	62	wall	1	1	
264	321	264	444.5	wall	1	1	
264	321	301.666666667	321	wall	1	1	
227	62	262.333333333	62	wall	1	1	
262.333333333	62	262.333333333	78	wall	1	1	
319.5	188.4	332.333333333	188.4	wall	1	1	
332.333333333	188.4	332.333333333	244.5	wall	1	1	
332.333333333	288.333333333	375	288.333333333	wall	1	1	
375	288.333333333	375	321	wall	1	1	
262.333333333	78	319.5	78	wall	1	1	
319.5	78	319.5	188.4	wall	1	1	
151	272	181	272	wall	1	1	
301	188.4	319.5	188.4	wall	1	1	
301	188.4	301	244.5	wall	1	1	
227	188.4	301	188.4	wall	1	1	
227	62	227	125.333333333	wall	1	1	
332.333333333	244.5	332.333333333	288.333333333	wall	1	1	
301.666666667	244.5	332.333333333	244.5	wall	1	1	
151	444.5	264	444.5	wall	1	1	
301.666666667	321	375	321	wall	1	1	
301.666666667	288.333333333	301.666666667	321	wall	1	1	
227	125.333333333	227	188.4	wall	1	1	
151	188.4	227	188.4	wall	1	1	
301.666666667	288.333333333	332.333333333	288.333333333	wall	1	1	
151	188.4	151	272	wall	1	1	
151	272	151	283	wall	1	1	
151	125.333333333	151	188.4	wall	1	1	
151	125.333333333	227	125.333333333	wall	1	1	
301.666666667	244.5	301.666666667	288.333333333	wall	1	1	
151	283	151	444.5	wall	1	1	
