332.5	132	332.5	206	door	1	1	
47	170	47	199	door	1	1	
148	169	148	198	door	1	1	
77	165	99	165	door	1	1	
119	165	147	165	door	1	1	
152	145	177	145	door	1	1	
52	165	69	165	door	1	1	
52	169	75	223	entrance	1	1	
107	201	141	223	washing_basin	1	1	
83	114	98	145	toilet	1	1	
108	115	145	137	bathtub	1	1	
34	117	84	137	closet	1	1	
61	128.5	111	148.5	restroom	1	1	
99.5	128.5	149.5	148.5	bathroom	1	1	
139	118.5	189	138.5	closet	1	1	
219.28116087905	161.18486831069	269.28116087905	181.18486831069	bedroom	1	1	
330	159	380	179	balcony	1	1	
34	144	84	164	closet	1	1	
72.5	185.5	122.5	205.5	kitchen	1	1	
180	112	180	145	wall	1	1	
148	145	180	145	wall	1	1	
378	112.333333333	378	226.333333333	wall	1	1	
332.5	226.333333333	378	226.333333333	wall	1	1	
47	226.555555556	148	226.555555556	wall	1	1	
47	165	47	226.555555556	wall	1	1	
47	111.666666667	47	143	wall	1	1	
47	111.666666667	71.6666666667	111.666666667	wall	1	1	
332.5	112.333333333	378	112.333333333	wall	1	1	
148	112	180	112	wall	1	1	
148	112	148	145	wall	1	1	
101	112	148	112	wall	1	1	
71.6666666667	112	101	112	wall	1	1	
71.6666666667	112	71.6666666667	143	wall	1	1	
101	112	101	165	wall	1	1	
180	112	332.5	112	wall	1	1	
332.5	112	332.5	226.555555556	wall	1	1	
71.6666666667	143	71.6666666667	165	wall	1	1	
47	143	71.6666666667	143	wall	1	1	
148	145	148	165	wall	1	1	
148	165	148	226.555555556	wall	1	1	
101	165	148	165	wall	1	1	
71.6666666667	165	101	165	wall	1	1	
47	165	71.6666666667	165	wall	1	1	
148	226.555555556	332.5	226.555555556	wall	1	1	
47	143	47	165	wall	1	1	
