181	94	181	116	door	1	1	
214.066666667	248	214.066666667	361	door	1	1	
181	148	181	168	door	1	1	
213.6	132	213.6	158	door	1	1	
141	91.6666666667	162	91.6666666667	door	1	1	
239	166.5	285	166.5	door	1	1	
232	365.333333333	288	365.333333333	door	1	1	
184	33.4444444444	214	33.4444444444	door	1	1	
228	33.4444444444	287	33.4444444444	door	1	1	
228	239	292	239	door	1	1	
134	365.333333333	200	365.333333333	door	1	1	
185	172	211	172	door	1	1	
141	147	170	165	toilet	1	1	
106	113	133	136	washing_basin	2	1	
106	39	133	89	bathtub	1	1	
106	166	131	189	washing_basin	2	1	
139	120	160	137	washing_basin	1	1	
105	239	121	250	washing_basin	2	1	
108	214	180	237	cooking_counter	1	1	
178	40	214	72	entrance	1	1	
108	52	158	72	bathroom	1	1	
167.93586005831	84.47084548105	217.93586005831	104.47084548105	corridor	1	1	
235	89.5	285	109.5	bedroom	1	1	
116	105	166	125	washing_room	1	1	
93	139.5	143	159.5	closet	1	1	
133	145.5	183	165.5	restroom	1	1	
132.79629629644	185.61111111111	182.79629629644	205.61111111111	kitchen	1	1	
235	176	285	196	closet	1	1	
235.5	212.5	285.5	232.5	closet	1	1	
121.677777778	275.44444444433	171.677777778	295.44444444433	living_room	1	1	
235.5	292	285.5	312	bedroom	1	1	
179	374.5	229	394.5	balcony	1	1	
307.2	365.333333333	307.2	404	wall	1	1	
101.333333333	404	307.2	404	wall	1	1	
124.5	239	124.5	252	wall	1	1	
101.466666667	252	124.5	252	wall	1	1	
101.333333333	365.333333333	101.333333333	404	wall	1	1	
135	172	181	172	wall	1	1	
135	160.5	135	172	wall	1	1	
101.6	33.6666666667	101.6	91.6666666667	wall	1	1	
101.6	33.6666666667	165	33.6666666667	wall	1	1	
165	91.6666666667	181	91.6666666667	wall	1	1	
181	91.6666666667	181	139	wall	1	1	
213.6	33.4444444444	307.133333333	33.4444444444	wall	1	1	
307.133333333	33.4444444444	307.133333333	166.5	wall	1	1	
135	139	181	139	wall	1	1	
135	139	135	160.5	wall	1	1	
101.6	139	135	139	wall	1	1	
165	33.4444444444	213.6	33.4444444444	wall	1	1	
165	33.4444444444	165	91.6666666667	wall	1	1	
124.5	239	214.066666667	239	wall	1	1	
101.466666667	239	124.5	239	wall	1	1	
213.6	33.4444444444	213.6	166.5	wall	1	1	
307.2	239	307.2	365.333333333	wall	1	1	
214.066666667	365.333333333	307.2	365.333333333	wall	1	1	
307.2	206.5	307.2	239	wall	1	1	
214.066666667	239	307.2	239	wall	1	1	
307.133333333	166.5	307.133333333	206.5	wall	1	1	
213.6	166.5	307.133333333	166.5	wall	1	1	
181	139	181	172	wall	1	1	
101.466666667	160.5	135	160.5	wall	1	1	
214.066666667	206.5	307.133333333	206.5	wall	1	1	
213.6	172	213.6	206.5	wall	1	1	
181	172	213.6	172	wall	1	1	
101.6	91.6666666667	165	91.6666666667	wall	1	1	
214.066666667	239	214.066666667	365.333333333	wall	1	1	
101.466666667	365.333333333	214.066666667	365.333333333	wall	1	1	
101.6	91.6666666667	101.6	139	wall	1	1	
101.466666667	239	101.466666667	252	wall	1	1	
101.466666667	252	101.466666667	365.333333333	wall	1	1	
101.466666667	139	101.466666667	160.5	wall	1	1	
101.466666667	160.5	101.466666667	239	wall	1	1	
214.066666667	206.5	214.066666667	239	wall	1	1	
