128.25	158	128.25	208	door	1	1	
50	272	50	310	door	1	1	
341.444444444	48	341.444444444	127	door	1	1	
341.444444444	232	341.444444444	305	door	1	1	
128.25	268	128.25	311	door	1	1	
168.75	20	168.75	77	door	1	1	
97	79	134	79	door	1	1	
148	156.555555556	166	156.555555556	door	1	1	
93	255.333333333	126	255.333333333	door	1	1	
174	156.555555556	332	156.555555556	door	1	1	
84	125	124	125	door	1	1	
53	270.5	85	270.5	door	1	1	
298	314.222222222	340	314.222222222	door	1	1	
52	83	83	120	washing_basin	1	1	
54	273	88	307	entrance	1	1	
52	21	92	77	bathtub	1	1	
53	221	88	244	toilet	1	1	
54	129	82	206	cooking_counter	1	1	
69.5	38.5	119.5	58.5	bathroom	1	1	
128.5	38.5	178.5	58.5	closet	1	1	
229.5	77	279.5	97	bedroom	1	1	
84	92	134	112	washing_room	1	1	
66.983546617916	156.1352833638	116.98354661792	176.1352833638	kitchen	1	1	
131.5	130.5	181.5	150.5	closet	1	1	
184.798611111	224.83333333337	234.798611111	244.83333333337	living_room	1	1	
64	223	114	243	restroom	1	1	
45	252.5	95	272.5	corridor	1	1	
67.007761966365	278.08990944373	117.00776196636	298.08990944373	corridor	1	1	
293.5	349	343.5	369	balcony	1	1	
90.5	255.333333333	90.5	270.5	wall	1	1	
50	270.5	90.5	270.5	wall	1	1	
341.666666667	314.222222222	341.666666667	404	wall	1	1	
296.5	404	341.666666667	404	wall	1	1	
50	314.333333333	128.25	314.333333333	wall	1	1	
50	270.5	50	314.333333333	wall	1	1	
296.5	314.222222222	296.5	404	wall	1	1	
128.25	156.333333333	128.25	211	wall	1	1	
128.25	156.333333333	145.5	156.333333333	wall	1	1	
50	18.6666666667	50	79	wall	1	1	
50	18.6666666667	139.5	18.6666666667	wall	1	1	
168.75	18.7777777778	341.444444444	18.7777777778	wall	1	1	
341.444444444	18.7777777778	341.444444444	156.555555556	wall	1	1	
168.75	18.7777777778	168.75	79	wall	1	1	
139.5	18.7777777778	168.75	18.7777777778	wall	1	1	
296.5	314.222222222	341.444444444	314.222222222	wall	1	1	
128.25	314.222222222	296.5	314.222222222	wall	1	1	
145.5	125	168.75	125	wall	1	1	
145.5	125	145.5	156.555555556	wall	1	1	
50	125	145.5	125	wall	1	1	
139.5	18.7777777778	139.5	79	wall	1	1	
90.5	255.333333333	128.25	255.333333333	wall	1	1	
50	255.333333333	90.5	255.333333333	wall	1	1	
341.444444444	156.555555556	341.444444444	314.222222222	wall	1	1	
168.75	79	168.75	125	wall	1	1	
168.75	125	168.75	156.555555556	wall	1	1	
128.25	211	128.25	255.333333333	wall	1	1	
50	211	128.25	211	wall	1	1	
128.25	255.333333333	128.25	314.222222222	wall	1	1	
139.5	79	168.75	79	wall	1	1	
168.75	156.555555556	341.444444444	156.555555556	wall	1	1	
145.5	156.555555556	168.75	156.555555556	wall	1	1	
50	79	139.5	79	wall	1	1	
50	125	50	211	wall	1	1	
50	211	50	255.333333333	wall	1	1	
50	79	50	125	wall	1	1	
50	255.333333333	50	270.5	wall	1	1	
