107	295	107	357	door	1	1	
45.6666666667	109	45.6666666667	115	door	1	1	
11	361.333333333	75	361.333333333	door	1	1	
13	92	42	92	door	1	1	
77	121.333333333	97	121.333333333	door	1	1	
10	200	36	200	door	1	1	
51	238	88	238	door	1	1	
51	91.8333333333	75	91.8333333333	door	1	1	
66	153	93	153	door	1	1	
42	146	62	163	cooking_counter	1	1	
87	183	102	198	washing_basin	1	1	
101	98	126	118	toilet	1	1	
10	96	44	120	entrance	1	1	
101	128	123	152	washing_basin	1	1	
41	170	62	194	cooking_counter	1	1	
106	152	123	199	bathtub	1	1	
42.957746478873	90.253521126761	92.957746478873	110.25352112676	PS	1	1	
75.5	96	125.5	116	restroom	1	1	
36.148148148172	132.41666666658	86.148148148172	152.41666666658	kitchen	1	1	
27	88	77	108	PS	1	1	
27	102.5	77	122.5	PS	1	1	
38	102.5	88	122.5	PS	1	1	
69.5	166.5	119.5	186.5	bathroom	1	1	
33.163355237727	279.85017394666	83.163355237727	299.85017394666	bedroom	1	1	
61	209	111	229	corridor	1	1	
91.5	317.5	141.5	337.5	closet	1	1	
126.666666667	294	126.666666667	361.333333333	wall	1	1	
107	361.333333333	126.666666667	361.333333333	wall	1	1	
46.5	238	126.888888889	238	wall	1	1	
46.5	200	46.5	238	wall	1	1	
7.33333333333	361.333333333	107	361.333333333	wall	1	1	
7.33333333333	200	7.33333333333	361.333333333	wall	1	1	
45.6666666667	121.666666667	59.5	121.666666667	wall	1	1	
45.6666666667	104	45.6666666667	121.666666667	wall	1	1	
7.33333333333	92	7.33333333333	200	wall	1	1	
7.33333333333	92	45.6666666667	92	wall	1	1	
63	153	63	200	wall	1	1	
63	153	126.888888889	153	wall	1	1	
107	294	107	361.333333333	wall	1	1	
107	294	126.888888889	294	wall	1	1	
75	91.6666666667	126.888888889	91.6666666667	wall	1	1	
126.888888889	91.6666666667	126.888888889	121.333333333	wall	1	1	
45.6666666667	104	67	104	wall	1	1	
67	104	67	121.333333333	wall	1	1	
45.6666666667	92	59.5	92	wall	1	1	
45.6666666667	92	45.6666666667	104	wall	1	1	
75	91.6666666667	75	121.333333333	wall	1	1	
59.5	91.6666666667	75	91.6666666667	wall	1	1	
59.5	91.6666666667	59.5	121.333333333	wall	1	1	
46.5	200	63	200	wall	1	1	
7.33333333333	200	46.5	200	wall	1	1	
126.888888889	121.333333333	126.888888889	153	wall	1	1	
126.888888889	153	126.888888889	200	wall	1	1	
75	121.333333333	126.888888889	121.333333333	wall	1	1	
126.888888889	200	126.888888889	238	wall	1	1	
63	200	126.888888889	200	wall	1	1	
126.888888889	238	126.888888889	294	wall	1	1	
67	121.333333333	75	121.333333333	wall	1	1	
59.5	121.333333333	67	121.333333333	wall	1	1	
