324.666666667	258	324.666666667	285	door	1	1	
159.333333333	154	159.333333333	210	door	1	1	
248.888888889	215	248.888888889	238	door	1	1	
279.5	125	279.5	211	door	1	1	
40	148	40	205	door	1	1	
398	212	398	238	door	1	1	
40	227	40	281	door	1	1	
398	131	398	188	door	1	1	
159.333333333	214	159.333333333	241	door	1	1	
159.333333333	241	159.333333333	300	door	1	1	
251	240.666666667	277	240.666666667	door	1	1	
283	213.333333333	311	213.333333333	door	1	1	
294	240.666666667	321	240.666666667	door	1	1	
368	215	395	252	entrance	1	1	
194	280	246	299	cooking_counter	1	1	
253	266	273	297	washing_basin	1	1	
371	259	395	301	bathtub	1	1	
-2.5	201.5	47.5	221.5	balcony	1	1	
74.5	201.5	124.5	221.5	bedroom	1	1	
182.55925088796	193.06474007104	232.55925088796	213.06474007104	kitchen	1	1	
239	157.5	289	177.5	closet	1	1	
313.5	157.5	363.5	177.5	bedroom	1	1	
308.82320580145	221.76919229807	358.82320580145	241.76919229807	corridor	1	1	
238	260.5	288	280.5	restroom	1	1	
276	261	326	281	washing_room	1	1	
149	261	199	281	closet	1	1	
336	269.5	386	289.5	bathroom	1	1	
398	257.5	398	302.25	wall	1	1	
324.666666667	302.25	398	302.25	wall	1	1	
5	301	40	301	wall	1	1	
5	122.333333333	5	301	wall	1	1	
5	122.333333333	40	122.333333333	wall	1	1	
278.5	240.666666667	324.666666667	240.666666667	wall	1	1	
324.666666667	240.666666667	324.666666667	257.5	wall	1	1	
159.333333333	241	189.5	241	wall	1	1	
189.5	241	189.5	301.5	wall	1	1	
279.5	122.333333333	398	122.333333333	wall	1	1	
398	122.333333333	398	213.333333333	wall	1	1	
159.333333333	122.333333333	249.333333333	122.333333333	wall	1	1	
159.333333333	122.333333333	159.333333333	241	wall	1	1	
40	122.333333333	159.333333333	122.333333333	wall	1	1	
249.333333333	122.333333333	279.5	122.333333333	wall	1	1	
249.333333333	122.333333333	249.333333333	213.333333333	wall	1	1	
279.5	122.333333333	279.5	213.333333333	wall	1	1	
40	122.333333333	40	301.5	wall	1	1	
278.5	240.666666667	278.5	301.5	wall	1	1	
248.888888889	240.666666667	278.5	240.666666667	wall	1	1	
398	213.333333333	398	257.5	wall	1	1	
324.666666667	257.5	398	257.5	wall	1	1	
279.5	213.333333333	398	213.333333333	wall	1	1	
189.5	301.5	248.888888889	301.5	wall	1	1	
159.333333333	301.5	189.5	301.5	wall	1	1	
324.666666667	257.5	324.666666667	302.25	wall	1	1	
278.5	302.25	324.666666667	302.25	wall	1	1	
248.888888889	213.333333333	279.5	213.333333333	wall	1	1	
40	301.5	159.333333333	301.5	wall	1	1	
159.333333333	241	159.333333333	301.5	wall	1	1	
248.888888889	301.5	278.5	301.5	wall	1	1	
248.888888889	240.666666667	248.888888889	301.5	wall	1	1	
248.888888889	213.333333333	248.888888889	240.666666667	wall	1	1	
