279.333333333	132	279.333333333	165	door	1	1	
342.6	132	342.6	164	door	1	1	
321	127.333333333	340	127.333333333	door	1	1	
132	174.5	168	174.5	door	1	1	
281	127.333333333	314	127.333333333	door	1	1	
284	168.666666667	320	168.666666667	door	1	1	
268	192	293	238	washing_basin	1	1	
305	213	341	238	toilet	1	1	
173	99	248	127	cooking_counter	1	1	
265	275	314	311	bathtub	1	1	
314	174	340	201	washing_basin	2	1	
318	132	338	167	entrance	1	1	
93	300	108	316	special	3	1	
250	101	275	126	cooking_counter	1	1	
112.5	125.5	162.5	145.5	closet	1	1	
274.5	102.5	324.5	122.5	closet	1	1	
306	102.5	356	122.5	closet	1	1	
285.5	137.5	335.5	157.5	corridor	1	1	
276.5	195	326.5	215	washing_room	1	1	
264	268	314	288	bathroom	1	1	
304.5	242.5	354.5	262.5	closet	1	1	
304.5	278.5	354.5	298.5	closet	1	1	
170.5	97.5	170.5	174.5	wall	1	1	
105	174.5	170.5	174.5	wall	1	1	
342	263	342	314	wall	1	1	
317.333333333	314	342	314	wall	1	1	
105	97.5	105	174.5	wall	1	1	
105	97.5	170.5	97.5	wall	1	1	
261.666666667	168.666666667	261.666666667	242.666666667	wall	1	1	
261.666666667	168.666666667	279.333333333	168.666666667	wall	1	1	
320	98.6666666667	342.6	98.6666666667	wall	1	1	
342.6	98.6666666667	342.6	127.333333333	wall	1	1	
317.333333333	242.666666667	342.6	242.666666667	wall	1	1	
317.333333333	242.666666667	317.333333333	263	wall	1	1	
261.666666667	242.666666667	317.333333333	242.666666667	wall	1	1	
320	98.6666666667	320	127.333333333	wall	1	1	
279.333333333	98.6666666667	320	98.6666666667	wall	1	1	
342.6	127.333333333	342.6	168.666666667	wall	1	1	
320	127.333333333	342.6	127.333333333	wall	1	1	
342.6	168.666666667	342.6	242.666666667	wall	1	1	
342.6	242.666666667	342.6	263	wall	1	1	
279.333333333	168.666666667	342.6	168.666666667	wall	1	1	
317.333333333	263	342.6	263	wall	1	1	
279.333333333	127.333333333	320	127.333333333	wall	1	1	
279.333333333	127.333333333	279.333333333	168.666666667	wall	1	1	
317.333333333	263	317.333333333	314	wall	1	1	
261.666666667	314	317.333333333	314	wall	1	1	
279.333333333	98.6666666667	279.333333333	127.333333333	wall	1	1	
261.666666667	242.666666667	261.666666667	314	wall	1	1	
