42	88	42	128	door	1	1	
591.5	27	591.5	105	door	1	1	
85.5	135	85.5	205	door	1	1	
272.5	53	272.5	84	door	1	1	
189.5	50	189.5	84	door	1	1	
272.5	138	272.5	214	door	1	1	
419.5	10	419.5	82	door	1	1	
272.5	94	272.5	124	door	1	1	
90	67	121	67	door	1	1	
388	131	423	131	door	1	1	
192	88	228	88	door	1	1	
298	89	332	89	door	1	1	
124	130	211	130	door	1	1	
135	8	183	47	bathtub	1	1	
300	9	380	35	cooking_counter	1	1	
92	8	119	45	toilet	1	1	
214	242	244	259	cooking_counter	1	1	
46	239	64	258	special	3	1	
197	11	231	34	washing_basin	1	1	
479	234	504	259	special	3	1	
489	9	519	22	special	3	1	
48	84	81	128	entrance	1	1	
348	104	376	130	washing_basin	2	1	
45	231	251	252	special	3	1	
234	14	267	35	washing_basin	1	1	
82.5	25	122.5	45	restroom	1	1	
137.5	36	177.5	56	bathroom	1	1	
211	36	251	56	washing_room	1	1	
262.5	15	302.5	35	bedroom	1	1	
315.96193497224	49.036082474227	355.96193497224	69.036082474227	kitchen	1	1	
315.96193497224	49.036082474227	355.96193497224	69.036082474227	corridor	1	1	
379.5	37	419.5	57	closet	1	1	
478.92299687825	61.269610029235	518.92299687825	81.269610029235	bedroom	1	1	
587.5	50	627.5	70	balcony	1	1	
123.12795031056	95.032298136646	163.12795031056	115.03229813665	kitchen	1	1	
123.12795031056	95.032298136646	163.12795031056	115.03229813665	washing_room	1	1	
123.12795031056	95.032298136646	163.12795031056	115.03229813665	corridor	1	1	
360.77677016831	178.64752611724	400.77677016831	198.64752611724	living_room	1	1	
42.5	163.5	82.5	183.5	balcony	1	1	
151.0348350283	187.62776678478	191.0348350283	207.62776678478	bedroom	1	1	
544.42132895816	189.5495488105	584.42132895816	209.5495488105	balcony	1	1	
293	46.5	293	46.5	point	2	1	
624	116	624	116	point	2	1	
632.5	258.333333333	632.5	258.333333333	point	2	1	
420	90.5	420	90.5	point	2	1	
84	215	84	215	point	2	1	
125.333333333	88.3333333333	125.333333333	88.3333333333	point	2	2	
336.5	133.666666667	336.5	133.666666667	point	2	2	
41.3333333333	257.555555556	41.3333333333	257.555555556	point	2	2	
591	161.5	591	161.5	point	2	2	
41.5555555556	66.3333333333	41.5555555556	66.3333333333	point	2	3	
80	4.33333333333	80	4.33333333333	point	2	3	
336.5	89.8888888889	336.5	89.8888888889	point	2	4	
632.5	161.5	632.5	161.5	point	2	4	
624	7.33333333333	624	7.33333333333	point	2	4	
504.5	133.777777778	504.5	133.777777778	point	3	1	
190.5	3.91666666667	190.5	3.91666666667	point	3	1	
379	5.1	379	5.1	point	3	1	
125.333333333	3.91666666667	125.333333333	3.91666666667	point	3	1	
293	5.1	293	5.1	point	3	1	
272.333333333	5.1	272.333333333	5.1	point	3	1	
420	5.1	420	5.1	point	3	1	
84	132	84	132	point	3	1	
590.666666667	5.1	590.666666667	5.1	point	3	1	
590.666666667	133.777777778	590.666666667	133.777777778	point	3	2	
125.333333333	66.3333333333	125.333333333	66.3333333333	point	3	2	
273.166666667	132	273.166666667	132	point	3	2	
273.166666667	257.555555556	273.166666667	257.555555556	point	3	3	
504.5	257.555555556	504.5	257.555555556	point	3	3	
379	133.777777778	379	133.777777778	point	3	3	
190.5	89.8888888889	190.5	89.8888888889	point	3	3	
80	66.3333333333	80	66.3333333333	point	3	3	
379	90.5	379	90.5	point	3	4	
41.5555555556	132	41.5555555556	132	point	3	4	
273.166666667	46.5	273.166666667	46.5	point	3	4	
41.5555555556	215	41.5555555556	215	point	3	4	
590.666666667	116	590.666666667	116	point	3	4	
273.166666667	89.8888888889	273.166666667	89.8888888889	point	4	1	
293	5.1	293	46.5	wall	1	1	
273.166666667	46.5	293	46.5	wall	1	1	
624	7.33333333333	624	116	wall	1	1	
590.666666667	116	624	116	wall	1	1	
632.5	161.5	632.5	258.333333333	wall	1	1	
41.3333333333	258.333333333	632.5	258.333333333	wall	1	1	
420	5.1	420	90.5	wall	1	1	
379	90.5	420	90.5	wall	1	1	
84	132	84	215	wall	1	1	
41.5555555556	215	84	215	wall	1	1	
125.333333333	88.3333333333	336.5	88.3333333333	wall	1	1	
125.333333333	3.91666666667	125.333333333	88.3333333333	wall	1	1	
336.5	133.666666667	590.666666667	133.666666667	wall	1	1	
336.5	89.8888888889	336.5	133.666666667	wall	1	1	
41.3333333333	66.3333333333	41.3333333333	257.555555556	wall	1	1	
591	161.5	632.5	161.5	wall	1	1	
591	5.1	591	161.5	wall	1	1	
41.5555555556	66.3333333333	125.333333333	66.3333333333	wall	1	1	
80	4.33333333333	80	66.3333333333	wall	1	1	
80	4.33333333333	624	4.33333333333	wall	1	1	
504.5	133.777777778	504.5	257.555555556	wall	1	1	
190.5	3.91666666667	190.5	89.8888888889	wall	1	1	
379	5.1	379	133.777777778	wall	1	1	
272.333333333	5.1	272.333333333	257.555555556	wall	1	1	
41.5555555556	132	273.166666667	132	wall	1	1	
