374	49	374	72	door	1	1	
122.333333333	183	122.333333333	340	door	1	1	
374	96	374	133	door	1	1	
327	138	327	176	door	1	1	
331	185.333333333	371	185.333333333	door	1	1	
331	273.5	367	273.5	door	1	1	
168	343	256	343	door	1	1	
70	343	112	343	door	1	1	
8	181.5	121	181.5	door	1	1	
378	43.7777777778	420	43.7777777778	door	1	1	
298	256	324	338	cooking_counter	1	1	
376	277	418	340	bathtub	1	1	
338	79	363	112	toilet	1	1	
391	243	417	272	washing_basin	1	1	
314	48	364	68	closet	1	1	
337.5	48	387.5	68	closet	1	1	
358.90165336374	117.25057012543	408.90165336374	137.25057012543	corridor	1	1	
325.5	94	375.5	114	restroom	1	1	
38.5	148	88.5	168	closet	1	1	
199.6666666665	149.48611111125	249.6666666665	169.48611111125	living_room	1	1	
229.44444444433	241.94444444433	279.44444444433	261.94444444433	kitchen	1	1	
38.5	252	88.5	272	bedroom	1	1	
347.5	219	397.5	239	washing_room	1	1	
347.5	298	397.5	318	bathroom	1	1	
186.5	360.5	236.5	380.5	balcony	1	1	
301	185.333333333	327	185.333333333	wall	1	1	
374	73.6666666667	374	135.333333333	wall	1	1	
327	135.333333333	374	135.333333333	wall	1	1	
418.666666667	343	418.666666667	398.5	wall	1	1	
5	398.5	418.666666667	398.5	wall	1	1	
5	343	5	398.5	wall	1	1	
327.5	43.6666666667	327.5	73.6666666667	wall	1	1	
327.5	43.6666666667	351	43.6666666667	wall	1	1	
5	135.555555556	5	181.5	wall	1	1	
5	135.555555556	122.333333333	135.555555556	wall	1	1	
374	43.7777777778	418.833333333	43.7777777778	wall	1	1	
418.833333333	43.7777777778	418.833333333	185.333333333	wall	1	1	
374	43.7777777778	374	73.6666666667	wall	1	1	
351	43.7777777778	374	43.7777777778	wall	1	1	
122.333333333	135.555555556	327	135.555555556	wall	1	1	
122.333333333	135.555555556	122.333333333	181.5	wall	1	1	
351	43.7777777778	351	73.6666666667	wall	1	1	
418.833333333	185.333333333	418.833333333	273.5	wall	1	1	
418.833333333	273.5	418.833333333	343	wall	1	1	
327	273.5	418.833333333	273.5	wall	1	1	
327	185.333333333	418.833333333	185.333333333	wall	1	1	
122.333333333	181.5	122.333333333	343	wall	1	1	
5	181.5	122.333333333	181.5	wall	1	1	
327	343	418.833333333	343	wall	1	1	
351	73.6666666667	374	73.6666666667	wall	1	1	
327	273.5	327	343	wall	1	1	
122.333333333	343	327	343	wall	1	1	
327.5	73.6666666667	351	73.6666666667	wall	1	1	
5	343	122.333333333	343	wall	1	1	
5	181.5	5	343	wall	1	1	
327	185.333333333	327	273.5	wall	1	1	
327.5	73.6666666667	327.5	135.555555556	wall	1	1	
327	135.555555556	327	185.333333333	wall	1	1	
