60.4444444444	189	60.4444444444	221	door	1	1	
75.2	10	75.2	34	door	1	1	
61.0555555556	227	61.0555555556	244	door	1	1	
102	221.5	123	221.5	door	1	1	
22	221.5	55	221.5	door	1	1	
24	43.6666666667	63	43.6666666667	door	1	1	
70	221.5	93	221.5	door	1	1	
128	468	188	511	special	3	1	
122	166	146	197	washing_basin	1	1	
24	49	70	90	entrance	1	1	
68	166	95	186	washing_basin	1	1	
124	234	146	255	toilet	1	1	
98	168	112	187	washing_basin	1	1	
68	297	117	319	entrance	1	1	
127	303	147	324	washing_basin	2	1	
58.5	15	108.5	35	bathroom	1	1	
20.5	58.5	70.5	78.5	corridor	1	1	
13.2222222222	164.25	63.2222222222	184.25	corridor	1	1	
42.8222222222	127	92.8222222222	147	washing_room	1	1	
42.5	143.5	92.5	163.5	closet	1	1	
82	180.5	132	200.5	washing_room	1	1	
52.5	227	102.5	247	washing_room	1	1	
99	248	149	268	bathroom	1	1	
64	298.5	114	318.5	bedroom	1	1	
92	7.5	92	43.6666666667	wall	1	1	
75.2	43.6666666667	92	43.6666666667	wall	1	1	
120	295.444444444	120	322.5	wall	1	1	
58.5	322.5	120	322.5	wall	1	1	
58.5	295.666666667	58.5	322.5	wall	1	1	
61.6666666667	253	94.3333333333	253	wall	1	1	
61.6666666667	221.5	61.6666666667	253	wall	1	1	
58.5	295.666666667	94.3333333333	295.666666667	wall	1	1	
60.4444444444	147	60.4444444444	160	wall	1	1	
60.4444444444	147	75.2	147	wall	1	1	
75.2	7.5	75.2	43.6666666667	wall	1	1	
75.2	7.5	92	7.5	wall	1	1	
16	43.6666666667	16	94	wall	1	1	
16	43.6666666667	75.2	43.6666666667	wall	1	1	
75.2	160	154.666666667	160	wall	1	1	
154.666666667	160	154.666666667	221.5	wall	1	1	
120	295.444444444	154.666666667	295.444444444	wall	1	1	
94.3333333333	295.444444444	120	295.444444444	wall	1	1	
94.3333333333	221.5	154.666666667	221.5	wall	1	1	
94.3333333333	221.5	94.3333333333	253	wall	1	1	
60.4444444444	221.5	94.3333333333	221.5	wall	1	1	
94.3333333333	253	94.3333333333	295.444444444	wall	1	1	
154.666666667	221.5	154.666666667	295.444444444	wall	1	1	
75.2	43.6666666667	75.2	94	wall	1	1	
75.2	94	75.2	147	wall	1	1	
16	94	75.2	94	wall	1	1	
75.2	147	75.2	160	wall	1	1	
60.4444444444	160	75.2	160	wall	1	1	
60.4444444444	160	60.4444444444	221.5	wall	1	1	
16	94	16	221.5	wall	1	1	
16	221.5	60.4444444444	221.5	wall	1	1	
