178.611111111	161	178.611111111	183	door	1	1	
178.888888889	117	178.888888889	142	door	1	1	
126	58.3333333333	149	58.3333333333	door	1	1	
191	58.3333333333	224	58.3333333333	door	1	1	
135	351.5	215	351.5	door	1	1	
232	195	251	195	door	1	1	
228	105	250	158	cooking_counter	1	1	
105	97	136	148	bathtub	1	1	
100	327	125	350	special	3	1	
157	63	228	92	entrance	1	1	
226	63	250	96	washing_basin	1	1	
120	160	160	189	toilet	1	1	
101	66	151	86	PS	1	1	
192.1944444445	79.66666666665	242.1944444445	99.66666666665	kitchen	1	1	
136.62962962967	72.3333333333	186.62962962967	92.3333333333	corridor	1	1	
113.5	112	163.5	132	bathroom	1	1	
158.95041082999	238.36091504687	208.95041082999	258.36091504687	kitchen	1	1	
113.5	162.5	163.5	182.5	restroom	1	1	
217	169	267	189	closet	1	1	
178.333333333	150.5	178.333333333	195	wall	1	1	
99	195	178.333333333	195	wall	1	1	
255.75	195	255.75	351.5	wall	1	1	
99	351.5	255.75	351.5	wall	1	1	
99	195	99	351.5	wall	1	1	
229	195	255.75	195	wall	1	1	
229	163	229	195	wall	1	1	
99	58.3333333333	99	94.3333333333	wall	1	1	
99	58.3333333333	153	58.3333333333	wall	1	1	
229	163	255.5	163	wall	1	1	
153	58.3333333333	255.5	58.3333333333	wall	1	1	
255.5	58.3333333333	255.5	103	wall	1	1	
153	94.3333333333	178.888888889	94.3333333333	wall	1	1	
178.888888889	94.3333333333	178.888888889	103	wall	1	1	
153	58.3333333333	153	94.3333333333	wall	1	1	
255.75	163	255.75	195	wall	1	1	
255.5	103	255.5	163	wall	1	1	
178.888888889	103	178.888888889	150.5	wall	1	1	
99	150.5	178.888888889	150.5	wall	1	1	
178.888888889	103	255.5	103	wall	1	1	
99	94.3333333333	153	94.3333333333	wall	1	1	
99	94.3333333333	99	150.5	wall	1	1	
99	150.5	99	195	wall	1	1	
