323	203	323	233	door	1	1	
283.5	123	283.5	147	door	1	1	
383.5	60	383.5	111	door	1	1	
55.3333333333	74	55.3333333333	150	door	1	1	
383.5	121	383.5	151	door	1	1	
220	163	220	194	door	1	1	
383.625	181	383.625	194	door	1	1	
220	203	220	275	door	1	1	
55.3333333333	163	55.3333333333	240	door	1	1	
288	156.2	317	156.2	door	1	1	
294	237.5	320	237.5	door	1	1	
61	156.2	216	156.2	door	1	1	
265	209	287	235	washing_basin	1	1	
346	122	380	155	entrance	1	1	
329	234	379	267	bathtub	1	1	
346	179	378	195	special	1	1	
288	39	369	64	cooking_counter	1	1	
266	250	304	271	toilet	1	1	
332	267	371	277	bathtub	1	1	
55	35	68	52	special	3	1	
315	170	336	192	washing_basin	2	1	
8.5	147	58.5	167	balcony	1	1	
209.59523809523	99.942857142857	259.59523809523	119.94285714286	living_room	1	1	
251	132.96666666667	301	152.96666666667	kitchen	1	1	
302.0333333332	146.58	352.0333333332	166.58	corridor	1	1	
112.5	208	162.5	228	bedroom	1	1	
215.5	167.5	265.5	187.5	closet	1	1	
272.06827820187	183.76039016115	322.06827820187	203.76039016115	washing_room	1	1	
337.5	177	387.5	197	restroom	1	1	
328	228.5	378	248.5	bathroom	1	1	
215.5	229.5	265.5	249.5	closet	1	1	
267	248.5	317	268.5	restroom	1	1	
383.75	197	383.75	280.6	wall	1	1	
323	280.6	383.75	280.6	wall	1	1	
12.5	280.733333333	55.3333333333	280.733333333	wall	1	1	
12.5	34	12.5	280.733333333	wall	1	1	
12.5	34	55.3333333333	34	wall	1	1	
323	197	323	237.5	wall	1	1	
323	197	342.333333333	197	wall	1	1	
283.5	116.5	283.5	156.2	wall	1	1	
283.5	116.5	383.5	116.5	wall	1	1	
55.3333333333	34	383.5	34	wall	1	1	
383.5	34	383.5	116.5	wall	1	1	
283.5	156.2	342.333333333	156.2	wall	1	1	
342.333333333	156.2	342.333333333	177	wall	1	1	
261	156.2	283.5	156.2	wall	1	1	
261	156.2	261	199	wall	1	1	
220	156.2	261	156.2	wall	1	1	
220	156.2	220	199	wall	1	1	
55.3333333333	156.2	220	156.2	wall	1	1	
55.3333333333	34	55.3333333333	156.2	wall	1	1	
323	237.5	323	280.6	wall	1	1	
261	237.5	323	237.5	wall	1	1	
383.75	177	383.75	197	wall	1	1	
342.333333333	197	383.75	197	wall	1	1	
261	199	261	237.5	wall	1	1	
220	199	261	199	wall	1	1	
383.5	116.5	383.5	177	wall	1	1	
342.333333333	177	383.5	177	wall	1	1	
261	280.6	323	280.6	wall	1	1	
261	237.5	261	280.6	wall	1	1	
220	280.6	261	280.6	wall	1	1	
342.333333333	177	342.333333333	197	wall	1	1	
55.3333333333	156.2	55.3333333333	280.733333333	wall	1	1	
55.3333333333	280.733333333	220	280.733333333	wall	1	1	
220	199	220	280.733333333	wall	1	1	
