223	113	223	164	door	1	1	
223	178	223	216	door	1	1	
228	286.333333333	267	286.333333333	door	1	1	
235	55.3333333333	277	55.3333333333	door	1	1	
134	286.333333333	216	286.333333333	door	1	1	
150	576	289	576	door	1	1	
135	109	159	128	bathtub	1	1	
271	194	298	281	cooking_counter	1	1	
135	58	222	111	bathtub	1	1	
228	63	288	113	entrance	1	1	
268	153	298	179	washing_basin	2	1	
135	183	192	216	toilet	1	1	
151	103.5	201	123.5	bathroom	1	1	
229.7333333332	195.99999999986	279.7333333332	215.99999999986	kitchen	1	1	
151	190.5	201	210.5	restroom	1	1	
151	247.5	201	267.5	closet	1	1	
190	421	240	441	bedroom	1	1	
418.5	364.5	468.5	384.5	bedroom	1	1	
190.5	590	240.5	610	balcony	1	1	
303	576	303	624	wall	1	1	
128.25	624	303	624	wall	1	1	
530	287	530	462	wall	1	1	
357.5	462	530	462	wall	1	1	
357.5	287	357.5	462	wall	1	1	
128.25	576	128.25	624	wall	1	1	
357.5	287	530	287	wall	1	1	
129.125	55.3333333333	129.125	172.5	wall	1	1	
129.125	55.3333333333	223	55.3333333333	wall	1	1	
223	55.3333333333	302.333333333	55.3333333333	wall	1	1	
302.333333333	55.3333333333	302.333333333	286.333333333	wall	1	1	
223	55.3333333333	223	172.5	wall	1	1	
302.333333333	286.333333333	302.333333333	576	wall	1	1	
128.25	576	302.333333333	576	wall	1	1	
223	286.333333333	302.333333333	286.333333333	wall	1	1	
223	172.5	223	229.5	wall	1	1	
129.125	172.5	223	172.5	wall	1	1	
223	229.5	223	286.333333333	wall	1	1	
129.125	229.5	223	229.5	wall	1	1	
129.125	286.333333333	223	286.333333333	wall	1	1	
128.25	286.333333333	128.25	576	wall	1	1	
129.125	172.5	129.125	229.5	wall	1	1	
129.125	229.5	129.125	286.333333333	wall	1	1	
