578.666666667	232	578.666666667	299	door	1	1	
139.333333333	363	139.333333333	399	door	1	1	
261.5	331	261.5	359	door	1	1	
410	212	410	277	door	1	1	
370	288	370	321	door	1	1	
578.666666667	349	578.666666667	418	door	1	1	
161.5	415	161.5	443	door	1	1	
88.6666666667	231	88.6666666667	249	door	1	1	
202	323.25	231	323.25	door	1	1	
214	373.111111111	242	373.111111111	door	1	1	
146	308	178	308	door	1	1	
462	323.166666667	529	323.166666667	door	1	1	
463	200.841666667	532	200.841666667	door	1	1	
292	200.433333333	359	200.433333333	door	1	1	
14	207	50	253	bathtub	1	1	
140	204	182	223	washing_basin	2	1	
150	370	188	395	entrance	1	1	
328	379	352	443	cooking_counter	1	1	
96	202	130	218	special	3	1	
222	398	238	428	toilet	1	1	
152	314	181	342	entrance	1	1	
152	210	173	228	washing_basin	2	1	
28.5	219	68.5	239	bathroom	1	1	
90	200	130	220	PS	1	1	
131.11743225062	238.99423409571	171.11743225062	258.99423409571	kitchen	1	1	
131.11743225062	238.99423409571	171.11743225062	258.99423409571	washing_room	1	1	
259	251.5	299	271.5	bedroom	1	1	
370	231.5	410	251.5	closet	1	1	
474	251.5	514	271.5	bedroom	1	1	
584	314.5	624	334.5	balcony	1	1	
370	293	410	313	closet	1	1	
169.10847062254	346.32920250765	209.10847062254	366.32920250765	corridor	1	1	
396.39323187713	376.21784016428	436.39323187713	396.21784016428	living_room	1	1	
396.39323187713	376.21784016428	436.39323187713	396.21784016428	kitchen	1	1	
396.39323187713	376.21784016428	436.39323187713	396.21784016428	corridor	1	1	
206.5	400.5	246.5	420.5	restroom	1	1	
163.5	418	203.5	438	closet	1	1	
282	372.666666667	282	372.666666667	point	1	2	
132	220.5	132	220.5	point	2	1	
630.5	448.75	630.5	448.75	point	2	1	
139.333333333	408.333333333	139.333333333	408.333333333	point	2	2	
161.5	448.833333333	161.5	448.833333333	point	2	2	
188	323.25	188	323.25	point	2	2	
9.5	258.333333333	9.5	258.333333333	point	2	2	
206.333333333	373.111111111	206.333333333	373.111111111	point	2	3	
9.5	200.333333333	9.5	200.333333333	point	2	3	
630.5	201.25	630.5	201.25	point	2	4	
139.333333333	258.333333333	139.333333333	258.333333333	point	2	4	
188	200.433333333	188	200.433333333	point	3	1	
410	200.433333333	410	200.433333333	point	3	1	
88.6666666667	200.433333333	88.6666666667	200.433333333	point	3	1	
370	200.433333333	370	200.433333333	point	3	1	
261.5	323.25	261.5	323.25	point	3	1	
132	200.433333333	132	200.433333333	point	3	1	
247.5	373.111111111	247.5	373.111111111	point	3	1	
161.5	408.333333333	161.5	408.333333333	point	3	1	
578.666666667	201.25	578.666666667	201.25	point	3	1	
578.666666667	323.166666667	578.666666667	323.166666667	point	3	2	
206.333333333	408.333333333	206.333333333	408.333333333	point	3	2	
410	283	410	283	point	3	2	
188	308	188	308	point	3	2	
410	323.166666667	410	323.166666667	point	3	3	
370	323.166666667	370	323.166666667	point	3	3	
578.666666667	448.75	578.666666667	448.75	point	3	3	
206.333333333	448.833333333	206.333333333	448.833333333	point	3	3	
88.6666666667	258.333333333	88.6666666667	258.333333333	point	3	3	
247.5	448.833333333	247.5	448.833333333	point	3	3	
261.5	373.111111111	261.5	373.111111111	point	3	3	
370	283	370	283	point	3	4	
139.333333333	308	139.333333333	308	point	3	4	
88.6666666667	220.5	88.6666666667	220.5	point	3	4	
261.5	372.666666667	282	372.666666667	wall	1	1	
132	200.433333333	132	220.5	wall	1	1	
88.6666666667	220.5	132	220.5	wall	1	1	
630.5	201.25	630.5	448.75	wall	1	1	
578.666666667	448.75	630.5	448.75	wall	1	1	
139.333333333	408.333333333	161.5	408.333333333	wall	1	1	
139.333333333	308	139.333333333	408.333333333	wall	1	1	
161.5	448.833333333	206.333333333	448.833333333	wall	1	1	
161.5	408.333333333	161.5	448.833333333	wall	1	1	
188	323.25	261.5	323.25	wall	1	1	
188	308	188	323.25	wall	1	1	
9.5	258.333333333	88.6666666667	258.333333333	wall	1	1	
9.5	200.333333333	9.5	258.333333333	wall	1	1	
206.333333333	373.111111111	206.333333333	408.333333333	wall	1	1	
206.333333333	373.111111111	247.5	373.111111111	wall	1	1	
9.5	200.333333333	88.6666666667	200.333333333	wall	1	1	
578.666666667	201.25	630.5	201.25	wall	1	1	
88.6666666667	258.333333333	139.333333333	258.333333333	wall	1	1	
139.333333333	258.333333333	139.333333333	308	wall	1	1	
188	200.433333333	370	200.433333333	wall	1	1	
188	200.433333333	188	308	wall	1	1	
132	200.433333333	188	200.433333333	wall	1	1	
410	200.433333333	578.666666667	200.433333333	wall	1	1	
410	200.433333333	410	283	wall	1	1	
370	200.433333333	410	200.433333333	wall	1	1	
88.6666666667	200.433333333	132	200.433333333	wall	1	1	
88.6666666667	200.433333333	88.6666666667	220.5	wall	1	1	
370	200.433333333	370	283	wall	1	1	
261.5	323.25	370	323.25	wall	1	1	
261.5	323.25	261.5	373.111111111	wall	1	1	
247.5	373.111111111	261.5	373.111111111	wall	1	1	
247.5	373.111111111	247.5	448.833333333	wall	1	1	
161.5	408.333333333	206.333333333	408.333333333	wall	1	1	
578.666666667	201.25	578.666666667	323.166666667	wall	1	1	
578.666666667	323.166666667	578.666666667	448.75	wall	1	1	
410	323.166666667	578.666666667	323.166666667	wall	1	1	
206.333333333	408.333333333	206.333333333	448.833333333	wall	1	1	
410	283	410	323.166666667	wall	1	1	
370	283	410	283	wall	1	1	
139.333333333	308	188	308	wall	1	1	
370	323.166666667	410	323.166666667	wall	1	1	
370	283	370	323.166666667	wall	1	1	
247.5	448.75	578.666666667	448.75	wall	1	1	
206.333333333	448.833333333	247.5	448.833333333	wall	1	1	
88.6666666667	220.5	88.6666666667	258.333333333	wall	1	1	
