179	302	179	366	door	1	1	
245.5	367	245.5	389	door	1	1	
245.5	223	245.5	262	door	1	1	
449.25	343	449.25	387	door	1	1	
245.5	302	245.5	330	door	1	1	
32.9375	362	32.9375	387	door	1	1	
29.75	275	29.75	307	door	1	1	
449.25	156	449.25	263	door	1	1	
407	107	407	141	door	1	1	
245.5	269	245.5	299	door	1	1	
179	367	179	396	door	1	1	
342	272	342	292	door	1	1	
84	155.333333333	116	155.333333333	door	1	1	
286	267.888888889	340	267.888888889	door	1	1	
346	267.888888889	372	267.888888889	door	1	1	
450	241.5	472	241.5	door	1	1	
197	220.555555556	217	220.555555556	door	1	1	
205	122	224	122	door	1	1	
181	267.888888889	207	267.888888889	door	1	1	
126	220.555555556	144	220.555555556	door	1	1	
314	153.333333333	389	153.333333333	door	1	1	
149	267.888888889	175	267.888888889	door	1	1	
453	169	474	169	door	1	1	
262	75	355	92	cooking_counter	1	1	
246	390	264	408	special	3	1	
166	75	189	116	bathtub	1	1	
164	129	188	149	washing_basin	1	1	
235	73	257	100	washing_basin	2	1	
227	128	243	157	special	3	1	
167	168	184	196	washing_basin	1	1	
434	394	452	408	special	3	1	
131	182	155	219	toilet	1	1	
31	391	47	408	special	3	1	
76	165	116	217	entrance	1	1	
185.45983820626	225.24584368431	235.45983820626	245.24584368431	bedroom	1	1	
169.5	85.5	219.5	105.5	bathroom	1	1	
292.3333333335	114.47222222205	342.3333333335	134.47222222205	living_room	1	1	
413.5838150289	97.674855491329	463.5838150289	117.67485549133	balcony	1	1	
357.62121212118	199.56565656564	407.62121212118	219.56565656564	living_room	1	1	
173.18055555567	155.62962962967	223.18055555567	175.62962962967	washing_room	1	1	
69.5	178	119.5	198	corridor	1	1	
116	177.5	166	197.5	restroom	1	1	
111.30833333334	225.8555555557	161.30833333334	245.8555555557	corridor	1	1	
-7.5	281.5	42.5	301.5	balcony	1	1	
79.853862092782	321.50500748245	129.85386209278	341.50500748245	bedroom	1	1	
170	273.5	220	293.5	closet	1	1	
203	273.5	253	293.5	closet	1	1	
268.5	322	318.5	342	bedroom	1	1	
370.5	322	420.5	342	bedroom	1	1	
170	323	220	343	closet	1	1	
203	338.5	253	358.5	closet	1	1	
436	356.5	486	376.5	balcony	1	1	
170	371.5	220	391.5	closet	1	1	
473	169	473	241.5	wall	1	1	
449.25	241.5	473	241.5	wall	1	1	
474	69.2222222222	474	135.5	wall	1	1	
448.333333333	135.5	474	135.5	wall	1	1	
473.5	334	473.5	399	wall	1	1	
449.25	399	473.5	399	wall	1	1	
69.6666666667	221.333333333	120.5	221.333333333	wall	1	1	
69.6666666667	202	69.6666666667	221.333333333	wall	1	1	
6	316.5	29.75	316.5	wall	1	1	
6	267.666666667	6	316.5	wall	1	1	
448.333333333	169	473	169	wall	1	1	
448.333333333	153.333333333	448.333333333	169	wall	1	1	
34	397.6	179	397.6	wall	1	1	
34	354	34	397.6	wall	1	1	
227.666666667	153.333333333	407	153.333333333	wall	1	1	
227.666666667	122	227.666666667	153.333333333	wall	1	1	
6	267.666666667	29.75	267.666666667	wall	1	1	
162.75	69.3333333333	162.75	122	wall	1	1	
162.75	69.3333333333	227.666666667	69.3333333333	wall	1	1	
449.25	241.5	449.25	267.888888889	wall	1	1	
29.75	202	29.75	267.888888889	wall	1	1	
29.75	202	69.6666666667	202	wall	1	1	
69.6666666667	155.333333333	69.6666666667	202	wall	1	1	
69.6666666667	155.333333333	120.5	155.333333333	wall	1	1	
448.333333333	135.5	448.333333333	153.333333333	wall	1	1	
407	69.2222222222	474	69.2222222222	wall	1	1	
449.25	334	473.5	334	wall	1	1	
227.666666667	69.2222222222	407	69.2222222222	wall	1	1	
227.666666667	69.2222222222	227.666666667	122	wall	1	1	
342	267.888888889	449.25	267.888888889	wall	1	1	
342	267.888888889	342	397.6	wall	1	1	
245.5	267.888888889	342	267.888888889	wall	1	1	
211	267.888888889	245.5	267.888888889	wall	1	1	
211	267.888888889	211	300.666666667	wall	1	1	
179	267.888888889	211	267.888888889	wall	1	1	
179	267.888888889	179	300.666666667	wall	1	1	
29.75	267.888888889	179	267.888888889	wall	1	1	
407	69.2222222222	407	153.333333333	wall	1	1	
120.5	155.333333333	162.75	155.333333333	wall	1	1	
120.5	155.333333333	120.5	220.555555556	wall	1	1	
162.75	122	162.75	155.333333333	wall	1	1	
162.75	155.333333333	162.75	220.555555556	wall	1	1	
211	300.666666667	211	366.5	wall	1	1	
211	366.5	211	397.6	wall	1	1	
179	366.5	211	366.5	wall	1	1	
245.5	267.888888889	245.5	300.666666667	wall	1	1	
245.5	300.666666667	245.5	397.6	wall	1	1	
211	300.666666667	245.5	300.666666667	wall	1	1	
449.25	267.888888889	449.25	334	wall	1	1	
407	153.333333333	448.333333333	153.333333333	wall	1	1	
29.75	267.888888889	29.75	316.5	wall	1	1	
29.75	316.5	29.75	348	wall	1	1	
162.75	122	227.666666667	122	wall	1	1	
162.75	220.555555556	245.5	220.555555556	wall	1	1	
120.5	220.555555556	162.75	220.555555556	wall	1	1	
179	366.5	179	397.6	wall	1	1	
179	397.6	211	397.6	wall	1	1	
211	397.6	245.5	397.6	wall	1	1	
342	397.6	449.25	397.6	wall	1	1	
245.5	397.6	342	397.6	wall	1	1	
449.25	334	449.25	399	wall	1	1	
179	300.666666667	211	300.666666667	wall	1	1	
179	300.666666667	179	366.5	wall	1	1	
245.5	220.555555556	245.5	267.888888889	wall	1	1	
