211	260	211	307	door	1	1	
57	99	57	205	door	1	1	
6	312	6	413	door	1	1	
263	106	263	140	door	1	1	
419.666666667	312	419.666666667	410	door	1	1	
211	157	211	198	door	1	1	
316.666666667	129	316.666666667	196	door	1	1	
419.666666667	136	419.666666667	163	door	1	1	
211	311	211	412	door	1	1	
320	126.5	368	126.5	door	1	1	
111	255.666666667	211	255.666666667	door	1	1	
9	308.333333333	106	308.333333333	door	1	1	
216	201.5	256	201.5	door	1	1	
268	50	315	50	door	1	1	
225	472.666666667	261	472.666666667	door	1	1	
159	472.666666667	210	472.666666667	door	1	1	
378	134	414	164	washing_basin	2	1	
372	53	416	126	bathtub	1	1	
267	54	316	95	entrance	1	1	
226	81	250	121	toilet	1	1	
321	172	379	197	washing_basin	1	1	
318	210	417	240	cooking_counter	1	1	
109	142.5	159	162.5	bedroom	1	1	
212	53	262	73	closet	1	1	
238.55555555567	139	288.55555555567	159	kitchen	1	1	
264.8333333335	65.75	314.8333333335	85.75	corridor	1	1	
342	78	392	98	bathroom	1	1	
212	100	262	120	restroom	1	1	
347.61111111133	157	397.61111111133	177	washing_room	1	1	
375	177	425	197	closet	1	1	
290	326.5	340	346.5	living_room	1	1	
32.259782357027	271.76568650151	82.259782357027	291.76568650151	closet	1	1	
134.5	271.5	184.5	291.5	closet	1	1	
83.5	380	133.5	400	bedroom	1	1	
421	380	471	400	balcony	1	1	
263	76.5	263	144	wall	1	1	
211	144	263	144	wall	1	1	
473	308	473	472	wall	1	1	
419.666666667	472	473	472	wall	1	1	
6	472.666666667	211	472.666666667	wall	1	1	
6	308.333333333	6	472.666666667	wall	1	1	
57	50	57	255.666666667	wall	1	1	
57	50	211	50	wall	1	1	
381.5	173	381.5	201.5	wall	1	1	
381.5	173	419.666666667	173	wall	1	1	
6	256	6	308.333333333	wall	1	1	
6	256	57	256	wall	1	1	
316.666666667	50	418.666666667	50	wall	1	1	
418.666666667	50	418.666666667	126.5	wall	1	1	
419.666666667	308	473	308	wall	1	1	
211	50	263	50	wall	1	1	
211	50	211	76.5	wall	1	1	
263	50	316.666666667	50	wall	1	1	
263	50	263	76.5	wall	1	1	
316.666666667	50	316.666666667	126.5	wall	1	1	
108.5	255.666666667	211	255.666666667	wall	1	1	
108.5	255.666666667	108.5	308.333333333	wall	1	1	
57	255.666666667	108.5	255.666666667	wall	1	1	
211	201.5	211	255.666666667	wall	1	1	
211	255.666666667	211	308.333333333	wall	1	1	
211	308.333333333	211	472.666666667	wall	1	1	
108.5	308.333333333	211	308.333333333	wall	1	1	
419.666666667	173	419.666666667	201.5	wall	1	1	
419.666666667	201.5	419.666666667	308	wall	1	1	
381.5	201.5	419.666666667	201.5	wall	1	1	
419.666666667	126.5	419.666666667	173	wall	1	1	
316.666666667	126.5	419.666666667	126.5	wall	1	1	
211	76.5	263	76.5	wall	1	1	
316.666666667	126.5	316.666666667	201.5	wall	1	1	
316.666666667	201.5	381.5	201.5	wall	1	1	
211	201.5	316.666666667	201.5	wall	1	1	
419.666666667	308	419.666666667	472.666666667	wall	1	1	
211	472.666666667	419.666666667	472.666666667	wall	1	1	
6	308.333333333	108.5	308.333333333	wall	1	1	
211	76.5	211	144	wall	1	1	
211	144	211	201.5	wall	1	1	
