315	258	315	293	door	1	1	
375.416666667	173	375.416666667	214	door	1	1	
315	219	315	250	door	1	1	
278	172	278	209	door	1	1	
48	215	48	291	door	1	1	
212	255	212	334	door	1	1	
375.416666667	141	375.416666667	166	door	1	1	
375.375	304	375.375	334	door	1	1	
48	126	48	208	door	1	1	
285	293	314	293	door	1	1	
92	213	168	213	door	1	1	
218	213	247	213	door	1	1	
339	218.666666667	373	218.666666667	door	1	1	
254	252	278	278	washing_basin	2	1	
255	217	280	242	washing_basin	1	1	
288	94	372	121	cooking_counter	1	1	
318	299	374	334	bathtub	1	1	
338	174	374	217	entrance	1	1	
255	307	287	325	toilet	1	1	
171.87187999508	137.34261650068	221.87187999508	157.34261650068	living_room	1	1	
3	201.5	53	221.5	balcony	1	1	
258.5	243.91666666667	308.5	263.91666666667	kitchen	1	1	
301.388888889	191.3333333335	351.388888889	211.3333333335	corridor	1	1	
105	263.5	155	283.5	bedroom	1	1	
207	223	257	243	closet	1	1	
300.5	225	350.5	245	closet	1	1	
330.5	225	380.5	245	closet	1	1	
320	283	370	303	bathroom	1	1	
207	283.5	257	303.5	closet	1	1	
258.5	303.5	308.5	323.5	restroom	1	1	
278	169.5	278	213	wall	1	1	
252	213	278	213	wall	1	1	
375.333333333	252.333333333	375.333333333	334.25	wall	1	1	
315	334.25	375.333333333	334.25	wall	1	1	
48	334.166666667	212	334.166666667	wall	1	1	
48	298	48	334.166666667	wall	1	1	
8	298	48	298	wall	1	1	
8	125	8	298	wall	1	1	
48	91	48	125	wall	1	1	
48	91	375.416666667	91	wall	1	1	
315	218.666666667	315	252.333333333	wall	1	1	
315	218.666666667	336.5	218.666666667	wall	1	1	
278	169.5	375.416666667	169.5	wall	1	1	
8	125	48	125	wall	1	1	
375.416666667	91	375.416666667	169.5	wall	1	1	
212	213	252	213	wall	1	1	
212	213	212	253.5	wall	1	1	
48	213	212	213	wall	1	1	
252	213	252	253.5	wall	1	1	
336.5	218.666666667	375.416666667	218.666666667	wall	1	1	
336.5	218.666666667	336.5	252.333333333	wall	1	1	
252	253.5	252	293	wall	1	1	
212	253.5	252	253.5	wall	1	1	
315	252.333333333	315	293	wall	1	1	
315	293	315	334.25	wall	1	1	
252	293	315	293	wall	1	1	
48	125	48	213	wall	1	1	
48	213	48	298	wall	1	1	
375.416666667	169.5	375.416666667	218.666666667	wall	1	1	
375.416666667	218.666666667	375.416666667	252.333333333	wall	1	1	
336.5	252.333333333	375.416666667	252.333333333	wall	1	1	
252	293	252	334.166666667	wall	1	1	
252	334.166666667	315	334.166666667	wall	1	1	
212	334.166666667	252	334.166666667	wall	1	1	
212	253.5	212	334.166666667	wall	1	1	
315	252.333333333	336.5	252.333333333	wall	1	1	
