356.666666667	118	356.666666667	143	door	1	1	
356.666666667	53	356.666666667	112	door	1	1	
357.333333333	180	357.333333333	272	door	1	1	
129	213	129	244	door	1	1	
142	275.666666667	171	275.666666667	door	1	1	
122	48.6666666667	152	48.6666666667	door	1	1	
56	96.3333333333	88	96.3333333333	door	1	1	
52	175	116	175	door	1	1	
57	275.666666667	120	275.666666667	door	1	1	
22	96.3333333333	49	96.3333333333	door	1	1	
244	275.666666667	336	275.666666667	door	1	1	
264	48.6666666667	328	48.6666666667	door	1	1	
269	145.333333333	329	145.333333333	door	1	1	
263	175.5	327	175.5	door	1	1	
69	48.6666666667	97	48.6666666667	door	1	1	
30	48.3333333333	44	48.3333333333	door	1	1	
89	52	113	73	washing_basin	1	1	
137	249	176	272	entrance	1	1	
146	147	174	208	stairs	1	1	
27	50	46	84	toilet	1	1	
25	140	41	163	washing_basin	2	1	
160	90	175	103	washing_basin	2	1	
11.5	62	61.5	82	restroom	1	1	
59	62	109	82	bathroom	1	1	
78.451298701299	110.82467532468	128.4512987013	130.82467532468	kitchen	1	1	
267.5	86.5	317.5	106.5	bedroom	1	1	
347	71	397	91	closet	1	1	
347	119.5	397	139.5	closet	1	1	
123.28571428571	195.04761904771	173.28571428571	215.04761904771	kitchen	1	1	
295.89852398524	155.61808118081	345.89852398524	175.61808118081	balcony	1	1	
51.697860691473	213.77684274561	101.69786069147	233.77684274561	bedroom	1	1	
268	215	318	235	bedroom	1	1	
347.5	232.5	397.5	252.5	closet	1	1	
142	175	142	211.5	wall	1	1	
129	211.5	142	211.5	wall	1	1	
177	143	177	275.666666667	wall	1	1	
129	275.666666667	177	275.666666667	wall	1	1	
115.5	48.6666666667	115.5	96.3333333333	wall	1	1	
53	96.3333333333	115.5	96.3333333333	wall	1	1	
388.666666667	210	388.666666667	275.666666667	wall	1	1	
357.333333333	275.666666667	388.666666667	275.666666667	wall	1	1	
229	275.666666667	357.333333333	275.666666667	wall	1	1	
229	175.5	229	275.666666667	wall	1	1	
20.6666666667	275.666666667	129	275.666666667	wall	1	1	
20.6666666667	175	20.6666666667	275.666666667	wall	1	1	
20.7777777778	48	20.7777777778	96.3333333333	wall	1	1	
20.7777777778	48	53	48	wall	1	1	
229	48.6666666667	229	145.333333333	wall	1	1	
229	48.6666666667	356.666666667	48.6666666667	wall	1	1	
129	211.5	129	275.666666667	wall	1	1	
142	143	142	175	wall	1	1	
142	143	177	143	wall	1	1	
115.5	48.6666666667	177	48.6666666667	wall	1	1	
177	48.6666666667	177	143	wall	1	1	
356.666666667	48.6666666667	388.583333333	48.6666666667	wall	1	1	
388.583333333	48.6666666667	388.583333333	114	wall	1	1	
53	48.6666666667	115.5	48.6666666667	wall	1	1	
53	48.6666666667	53	96.3333333333	wall	1	1	
356.666666667	48.6666666667	356.666666667	114	wall	1	1	
388.583333333	114	388.583333333	145.333333333	wall	1	1	
388.583333333	145.333333333	388.583333333	210	wall	1	1	
356.666666667	145.333333333	388.583333333	145.333333333	wall	1	1	
356.666666667	114	388.583333333	114	wall	1	1	
20.7777777778	175	142	175	wall	1	1	
357.333333333	210	388.583333333	210	wall	1	1	
357.333333333	210	357.333333333	275.666666667	wall	1	1	
20.7777777778	96.3333333333	53	96.3333333333	wall	1	1	
356.666666667	114	356.666666667	145.333333333	wall	1	1	
229	145.333333333	356.666666667	145.333333333	wall	1	1	
229	145.333333333	229	175.5	wall	1	1	
229	175.5	357.333333333	175.5	wall	1	1	
20.7777777778	96.3333333333	20.7777777778	175	wall	1	1	
357.333333333	175.5	357.333333333	210	wall	1	1	
