568.5	183	568.5	249	door	1	1	
95	258	95	352	door	1	1	
379	255.444444444	443	255.444444444	door	1	1	
455	255.444444444	519	255.444444444	door	1	1	
493	183	563	253	entrance	1	1	
321	131	419	178	cooking_counter	1	1	
463	279	508	349	toilet	1	1	
29	130	92	185	special	3	1	
25.5	228.5	75.5	248.5	balcony	1	1	
262.63135523536	217.52583840403	312.63135523536	237.52583840403	kitchen	1	1	
379	294.5	429	314.5	bathroom	1	1	
458.5	294	508.5	314	restroom	1	1	
422	123.25	422	182	wall	1	1	
316.5	123.25	316.5	183	wall	1	1	
568.5	177	568.5	256.666666667	wall	1	1	
520.5	256.666666667	568.5	256.666666667	wall	1	1	
520.5	255.444444444	520.5	353.666666667	wall	1	1	
447.5	353.666666667	520.5	353.666666667	wall	1	1	
493	177	568.5	177	wall	1	1	
493	123.25	493	177	wall	1	1	
6.5	354.083333333	95	354.083333333	wall	1	1	
6.5	123	6.5	354.083333333	wall	1	1	
361	255.444444444	361	354.083333333	wall	1	1	
361	255.444444444	447.5	255.444444444	wall	1	1	
6.5	123	95	123	wall	1	1	
422	123.25	493	123.25	wall	1	1	
316.5	123.25	422	123.25	wall	1	1	
95	123.25	316.5	123.25	wall	1	1	
95	123.25	95	354.083333333	wall	1	1	
447.5	255.444444444	520.5	255.444444444	wall	1	1	
447.5	255.444444444	447.5	354.083333333	wall	1	1	
95	354.083333333	361	354.083333333	wall	1	1	
361	354.083333333	447.5	354.083333333	wall	1	1	
