310.666666667	91	310.666666667	115	door	1	1	
203	84	203	105	door	1	1	
292	46	292	65	door	1	1	
53	84	53	135	door	1	1	
6.66666666667	36	6.66666666667	75	door	1	1	
6.66666666667	84	6.66666666667	128	door	1	1	
195	33	195	78	door	1	1	
220	79.3888888889	239	79.3888888889	door	1	1	
286	128	305	128	door	1	1	
257	67	279	67	door	1	1	
220	41	235	61	toilet	1	1	
206	117	264	135	cooking_counter	1	1	
247	13	269	31	washing_basin	1	1	
7	132	27	149	special	3	1	
295	16	331	37	bathtub	1	1	
271	14	290	31	washing_basin	1	1	
9	9	31	31	special	3	1	
283	91	307	126	entrance	1	1	
211	9	232	32	special	3	1	
33.5	35	83.5	55	bedroom	1	1	
113.0917499627	76.153289571834	163.0917499627	96.153289571834	bedroom	1	1	
193	13.5	243	33.5	PS	1	1	
241.777777778	35.541666666675	291.777777778	55.541666666675	kitchen	1	1	
287.5	28.5	337.5	48.5	bathroom	1	1	
180.5	48	230.5	68	closet	1	1	
203.5	48	253.5	68	restroom	1	1	
231.23073073073	95.141141141141	281.23073073073	115.14114114114	kitchen	1	1	
4.5	101.5	54.5	121.5	balcony	1	1	
270	124.5	320	144.5	closet	1	1	
310.666666667	128	310.666666667	141.5	wall	1	1	
280.5	141.5	310.666666667	141.5	wall	1	1	
241.333333333	67	241.333333333	79.6666666667	wall	1	1	
216	79.6666666667	241.333333333	79.6666666667	wall	1	1	
111	10.5	111	80.3333333333	wall	1	1	
53	80.3333333333	111	80.3333333333	wall	1	1	
195	79.1111111111	203	79.1111111111	wall	1	1	
195	37.6666666667	195	79.1111111111	wall	1	1	
6.66666666667	143.333333333	53	143.333333333	wall	1	1	
6.66666666667	80.3333333333	6.66666666667	143.333333333	wall	1	1	
6.66666666667	10.5	6.66666666667	80.3333333333	wall	1	1	
6.66666666667	10.5	111	10.5	wall	1	1	
280.5	128	280.5	141.5	wall	1	1	
280.5	128	310.666666667	128	wall	1	1	
292	10.5	333.5	10.5	wall	1	1	
333.5	10.5	333.5	67	wall	1	1	
310.666666667	67	333.5	67	wall	1	1	
310.666666667	67	310.666666667	128	wall	1	1	
292	67	310.666666667	67	wall	1	1	
111	10.5	195	10.5	wall	1	1	
241.555555556	10.5	292	10.5	wall	1	1	
241.555555556	10.5	241.555555556	37.6666666667	wall	1	1	
195	10.5	241.555555556	10.5	wall	1	1	
195	10.5	195	37.6666666667	wall	1	1	
292	10.5	292	67	wall	1	1	
53	80.3333333333	53	143.333333333	wall	1	1	
6.66666666667	80.3333333333	53	80.3333333333	wall	1	1	
216	37.6666666667	241.555555556	37.6666666667	wall	1	1	
216	37.6666666667	216	79.1111111111	wall	1	1	
195	37.6666666667	216	37.6666666667	wall	1	1	
203	79.1111111111	216	79.1111111111	wall	1	1	
203	79.1111111111	203	143.333333333	wall	1	1	
241.555555556	37.6666666667	241.555555556	67	wall	1	1	
241.555555556	67	292	67	wall	1	1	
203	143.333333333	280.5	143.333333333	wall	1	1	
53	143.333333333	203	143.333333333	wall	1	1	
