369	424	369	522	door	1	1	
369	206	369	308	door	1	1	
538.444444444	738	538.444444444	873	door	1	1	
282	90.6666666667	370	90.6666666667	door	1	1	
263	980.5	421	980.5	door	1	1	
455	433	521	519	washing_basin	2	1	
476	543	529	662	cooking_counter	1	1	
381	99	528	191	bathtub	1	1	
274	103	351	180	entrance	1	1	
445	346	527	409	toilet	1	1	
364.64814814817	562.61111111112	414.64814814817	582.61111111112	living_room	1	1	
428.5	192	478.5	212	bathroom	1	1	
428.5	414.5	478.5	434.5	washing_room	1	1	
538.333333333	535	538.333333333	980.5	wall	1	1	
261.5	980.5	538.333333333	980.5	wall	1	1	
369	535	538.555555556	535	wall	1	1	
369	314	369	535	wall	1	1	
261.5	90.6666666667	261.5	980.5	wall	1	1	
261.5	90.6666666667	369	90.6666666667	wall	1	1	
369	90.6666666667	538.555555556	90.6666666667	wall	1	1	
538.555555556	90.6666666667	538.555555556	314	wall	1	1	
369	90.6666666667	369	314	wall	1	1	
538.555555556	314	538.555555556	535	wall	1	1	
369	314	538.555555556	314	wall	1	1	
