533	63	533	183	door	1	1	
277.333333333	142	277.333333333	256	door	1	1	
533	193	533	258	door	1	1	
152	82	152	148	door	1	1	
131	268	131	324	door	1	1	
191	329.666666667	232	329.666666667	door	1	1	
162	76	208	76	door	1	1	
42	60	68	101	washing_basin	1	1	
209	25	272	58	toilet	1	1	
44	9	147	69	bathtub	1	1	
143	159	174	258	cooking_counter	1	1	
189.5	30.5	239.5	50.5	restroom	1	1	
380	123	430	143	bedroom	1	1	
542.5	88.5	592.5	108.5	balcony	1	1	
70.5	69	120.5	89	bathroom	1	1	
187.06352750152	188.00010148163	237.06352750152	208.00010148163	kitchen	1	1	
542.5	216.5	592.5	236.5	closet	1	1	
128	284.5	178	304.5	closet	1	1	
602.333333333	192	602.333333333	261.666666667	wall	1	1	
533	261.666666667	602.333333333	261.666666667	wall	1	1	
277	261.666666667	277	329.666666667	wall	1	1	
175	329.666666667	277	329.666666667	wall	1	1	
152	76	152	152.333333333	wall	1	1	
131	152.333333333	152	152.333333333	wall	1	1	
39	152.333333333	131	152.333333333	wall	1	1	
39	6	39	152.333333333	wall	1	1	
131	329.666666667	175	329.666666667	wall	1	1	
131	260	131	329.666666667	wall	1	1	
39	6	152	6	wall	1	1	
533	5.75	602.333333333	5.75	wall	1	1	
602.333333333	5.75	602.333333333	192	wall	1	1	
131	260	175	260	wall	1	1	
175	260	175	329.666666667	wall	1	1	
533	5.75	533	192	wall	1	1	
277.333333333	5.75	533	5.75	wall	1	1	
277.333333333	5.75	277.333333333	76	wall	1	1	
152	5.75	277.333333333	5.75	wall	1	1	
152	5.75	152	76	wall	1	1	
131	152.333333333	131	260	wall	1	1	
277.333333333	76	277.333333333	261.666666667	wall	1	1	
152	76	277.333333333	76	wall	1	1	
533	192	602.333333333	192	wall	1	1	
533	192	533	261.666666667	wall	1	1	
277.333333333	261.666666667	533	261.666666667	wall	1	1	
