197	119	197	183	door	1	1	
57	58	57	85	door	1	1	
162.25	65	162.25	86	door	1	1	
162.125	115	162.125	148	door	1	1	
133	30.5833333333	159	30.5833333333	door	1	1	
7	86.25	56	86.25	door	1	1	
204	189	224	189	door	1	1	
97	86.25	157	86.25	door	1	1	
248	175	273	198	washing_basin	2	1	
6	30	27	53	special	3	1	
8	57	29	84	washing_basin	1	1	
30	31	54	50	washing_basin	1	1	
5	173	25	211	special	3	1	
132	33	161	58	entrance	1	1	
90	38	120	85	bathtub	1	1	
172	83	192	112	toilet	1	1	
167	32	194	59	special	1	1	
200	116	275	142	cooking_counter	1	1	
6	48	56	68	washing_room	1	1	
65	48	115	68	bathroom	1	1	
117.625	55.770833333325	167.625	75.770833333325	kitchen	1	1	
154.5	35	204.5	55	PS	1	1	
154.5	76.5	204.5	96.5	restroom	1	1	
81.096106914585	157.15642068565	131.09610691458	177.15642068565	balcony	1	1	
154.5	121.5	204.5	141.5	closet	1	1	
212.9420935412	144.1570155902	262.9420935412	164.1570155902	kitchen	1	1	
276.333333333	201	276.333333333	232.5	wall	1	1	
5	232.5	276.333333333	232.5	wall	1	1	
234.5	201	276.333333333	201	wall	1	1	
234.5	189	234.5	201	wall	1	1	
162	150.5	197	150.5	wall	1	1	
162	113	162	150.5	wall	1	1	
5	86.25	5	232.5	wall	1	1	
5	30.6666666667	5	86.25	wall	1	1	
5	30.6666666667	57	30.6666666667	wall	1	1	
197	189	234.5	189	wall	1	1	
162.25	30.5833333333	197	30.5833333333	wall	1	1	
197	30.5833333333	197	60	wall	1	1	
197	113	276.333333333	113	wall	1	1	
276.333333333	113	276.333333333	201	wall	1	1	
162.25	30.5833333333	162.25	60	wall	1	1	
123	30.5833333333	162.25	30.5833333333	wall	1	1	
57	30.5833333333	123	30.5833333333	wall	1	1	
57	30.5833333333	57	86.25	wall	1	1	
123	30.5833333333	123	86.25	wall	1	1	
162.25	60	162.25	86.25	wall	1	1	
162.25	86.25	162.25	113	wall	1	1	
123	86.25	162.25	86.25	wall	1	1	
197	60	197	113	wall	1	1	
162.25	60	197	60	wall	1	1	
197	113	197	150.5	wall	1	1	
197	150.5	197	189	wall	1	1	
57	86.25	123	86.25	wall	1	1	
5	86.25	57	86.25	wall	1	1	
162.25	113	197	113	wall	1	1	
