313.5	120	313.5	157	door	1	1	
185.5	116	185.5	197	door	1	1	
231	116	266	116	door	1	1	
190	115	227	115	door	1	1	
106	74	184	74	door	1	1	
241	171	311	199	cooking_counter	1	1	
250	55	272	72	washing_basin	1	1	
190	170	216	198	washing_basin	2	1	
273	57	311	113	bathtub	1	1	
198	55	219	91	toilet	1	1	
287	120	309	153	entrance	1	1	
124	42.5	164	62.5	closet	1	1	
188	74.5	228	94.5	restroom	1	1	
251.5	74.5	291.5	94.5	bathroom	1	1	
82	127	122	147	bedroom	1	1	
229.5	148	269.5	168	kitchen	1	1	
313.333333333	200.666666667	313.333333333	200.666666667	point	2	1	
18	200.666666667	18	200.666666667	point	2	2	
18	74	18	74	point	2	3	
102.5	31.5	102.5	31.5	point	2	3	
186.4	31.5	186.4	31.5	point	2	4	
313.333333333	53.3333333333	313.333333333	53.3333333333	point	2	4	
230	53.3333333333	230	53.3333333333	point	3	1	
313.333333333	116.333333333	313.333333333	116.333333333	point	3	2	
186.4	74	186.4	74	point	3	2	
230	116.333333333	230	116.333333333	point	3	3	
102.5	74	102.5	74	point	3	3	
186.4	200.666666667	186.4	200.666666667	point	3	3	
186.4	116.333333333	186.4	116.333333333	point	3	4	
186.4	53.3333333333	186.4	53.3333333333	point	3	4	
313.333333333	53.3333333333	313.333333333	200.666666667	wall	1	1	
18	200.666666667	313.333333333	200.666666667	wall	1	1	
18	74	18	200.666666667	wall	1	1	
18	74	186.4	74	wall	1	1	
102.5	31.5	102.5	74	wall	1	1	
102.5	31.5	186.4	31.5	wall	1	1	
186.4	31.5	186.4	200.666666667	wall	1	1	
186.4	53.3333333333	313.333333333	53.3333333333	wall	1	1	
230	53.3333333333	230	116.333333333	wall	1	1	
186.4	116.333333333	313.333333333	116.333333333	wall	1	1	
