350	162	350	214	door	1	1	
350	269	350	314	door	1	1	
400.466666667	269	400.466666667	318	door	1	1	
350	429	350	573	door	1	1	
401.2	149	401.2	172	door	1	1	
141.75	293	141.75	368	door	1	1	
400.833333333	179	400.833333333	222	door	1	1	
350	338	350	363	door	1	1	
401.2	109	401.2	146	door	1	1	
195	422.5	295	422.5	door	1	1	
251	267.333333333	348	267.333333333	door	1	1	
354	60	398	60	door	1	1	
358	579	452	579	door	1	1	
201	579	295	579	door	1	1	
145	215	240	215	door	1	1	
406	320	443	320	door	1	1	
198	60	293	60	door	1	1	
462	232	495	259	washing_basin	1	1	
444	274	477	303	toilet	1	1	
358	70	424	110	entrance	1	1	
405	232	449	263	washing_basin	1	1	
474	324	501	425	cooking_counter	1	1	
144	58	167	72	special	3	1	
443	94	500	129	bathtub	1	1	
220.5	127.5	270.5	147.5	bedroom	1	1	
350.2333333335	283.77083333325	400.2333333335	303.77083333325	kitchen	1	1	
367.5566666666	140.0833333333	417.5566666666	160.0833333333	corridor	1	1	
438	62	488	82	PS	1	1	
432.88963868972	168.18648952622	482.88963868972	188.18648952622	bathroom	1	1	
387.5	121.5	437.5	141.5	closet	1	1	
387.5	153	437.5	173	closet	1	1	
169	231	219	251	closet	1	1	
273.5	231	323.5	251	closet	1	1	
220.5	334.5	270.5	354.5	bedroom	1	1	
414.4833333335	283.875	464.4833333335	303.875	restroom	1	1	
457	283.5	507	303.5	restroom	1	1	
470.1666666665	283.875	520.1666666665	303.875	restroom	1	1	
402.95416666662	387.5625	452.95416666662	407.5625	kitchen	1	1	
220.5	490.5	270.5	510.5	bedroom	1	1	
298	595	348	615	balcony	1	1	
505.666666667	579	505.666666667	631	wall	1	1	
141.5	631	505.666666667	631	wall	1	1	
424.25	150	424.25	176	wall	1	1	
401.2	176	424.25	176	wall	1	1	
141.5	579	141.5	631	wall	1	1	
141.75	60	141.75	215	wall	1	1	
141.75	60	350	60	wall	1	1	
401.2	113.5	401.2	150	wall	1	1	
401.2	113.5	423.833333333	113.5	wall	1	1	
423.833333333	60	503.666666667	60	wall	1	1	
503.666666667	60	503.666666667	84	wall	1	1	
423.833333333	60	423.833333333	84	wall	1	1	
350	60	423.833333333	60	wall	1	1	
350	60	350	215	wall	1	1	
478.5	267.75	486	267.75	wall	1	1	
478.5	267.75	478.5	320	wall	1	1	
400.466666667	267.75	478.5	267.75	wall	1	1	
486	267.75	504.333333333	267.75	wall	1	1	
486	267.75	486	320	wall	1	1	
247	215	350	215	wall	1	1	
247	215	247	267.333333333	wall	1	1	
141.75	215	247	215	wall	1	1	
504.333333333	267.75	504.333333333	320	wall	1	1	
504.333333333	320	504.333333333	579	wall	1	1	
486	320	504.333333333	320	wall	1	1	
424.25	113.5	424.25	150	wall	1	1	
401.2	150	424.25	150	wall	1	1	
504.333333333	261.5	504.333333333	267.75	wall	1	1	
504.333333333	84	504.333333333	261.5	wall	1	1	
400.466666667	261.5	504.333333333	261.5	wall	1	1	
350	579	504.333333333	579	wall	1	1	
350	320	350	422.5	wall	1	1	
350	422.5	350	579	wall	1	1	
141.75	422.5	350	422.5	wall	1	1	
423.833333333	84	504.333333333	84	wall	1	1	
350	215	350	267.333333333	wall	1	1	
423.833333333	84	423.833333333	113.5	wall	1	1	
350	267.333333333	350	320	wall	1	1	
247	267.333333333	350	267.333333333	wall	1	1	
141.75	267.333333333	247	267.333333333	wall	1	1	
478.5	320	486	320	wall	1	1	
400.466666667	320	478.5	320	wall	1	1	
400.466666667	267.75	400.466666667	320	wall	1	1	
350	320	400.466666667	320	wall	1	1	
141.5	579	350	579	wall	1	1	
141.5	422.5	141.5	579	wall	1	1	
141.75	215	141.75	267.333333333	wall	1	1	
141.75	267.333333333	141.75	422.5	wall	1	1	
401.2	150	401.2	176	wall	1	1	
401.2	176	401.2	261.5	wall	1	1	
400.466666667	261.5	400.466666667	267.75	wall	1	1	
