330.5	90	330.5	110	door	1	1	
85.6666666667	173	85.6666666667	237	door	1	1	
85.6666666667	100	85.6666666667	164	door	1	1	
250	26	250	58	door	1	1	
225.7	69	225.7	100	door	1	1	
366.5	173	366.5	234	door	1	1	
250	68	250	97	door	1	1	
225.4	171	225.4	198	door	1	1	
225.4	240	225.4	270	door	1	1	
288	67	288	125	door	1	1	
225.4	102	225.4	131	door	1	1	
296	58.5	328	58.5	door	1	1	
231	133	285	133	door	1	1	
141	168.5	207	168.5	door	1	1	
188	274.083333333	221	274.083333333	door	1	1	
267	238	332	238	door	1	1	
93	68	113	86	washing_basin	2	1	
232	67	247	97	entrance	1	1	
254	26	284	58	entrance	1	1	
342	112	358	131	toilet	1	1	
340	240	362	268	entrance	1	1	
239.68208778173	68.862396204033	289.68208778173	88.862396204033	corridor	1	1	
302	24.5	352	44.5	closet	1	1	
303.16666666667	81.833333333333	353.16666666667	101.83333333333	washing_room	1	1	
130.15027068832	105.92374323279	180.15027068832	125.92374323279	kitchen	1	1	
213	72	263	92	corridor	1	1	
323	98.5	373	118.5	restroom	1	1	
274.27821782178	180.27623762376	324.27821782178	200.27623762376	bedroom	1	1	
130	211	180	231	bedroom	1	1	
218	246	268	266	closet	1	1	
271	246	321	266	closet	1	1	
250	64	250	100	wall	1	1	
225.4	100	250	100	wall	1	1	
366.5	133	366.5	274.666666667	wall	1	1	
331	274.666666667	366.5	274.666666667	wall	1	1	
85.6666666667	274.083333333	225.4	274.083333333	wall	1	1	
85.6666666667	168.5	85.6666666667	274.083333333	wall	1	1	
330.5	84	330.5	133	wall	1	1	
330.5	84	366	84	wall	1	1	
85.6666666667	64	85.6666666667	168.5	wall	1	1	
85.6666666667	64	226	64	wall	1	1	
250	11.6666666667	250	64	wall	1	1	
250	11.6666666667	288	11.6666666667	wall	1	1	
288	11.6666666667	366	11.6666666667	wall	1	1	
366	11.6666666667	366	58.5	wall	1	1	
261	238	331	238	wall	1	1	
261	238	261	274.083333333	wall	1	1	
225.4	238	261	238	wall	1	1	
288	11.6666666667	288	58.5	wall	1	1	
226	64	250	64	wall	1	1	
226	64	226	100	wall	1	1	
366.5	84	366.5	133	wall	1	1	
330.5	133	366.5	133	wall	1	1	
225.4	133	225.4	168.5	wall	1	1	
225.4	168.5	225.4	238	wall	1	1	
85.6666666667	168.5	225.4	168.5	wall	1	1	
366	58.5	366	84	wall	1	1	
288	58.5	366	58.5	wall	1	1	
225.4	238	225.4	274.083333333	wall	1	1	
225.4	274.083333333	261	274.083333333	wall	1	1	
288	133	330.5	133	wall	1	1	
288	58.5	288	133	wall	1	1	
225.4	133	288	133	wall	1	1	
261	274.083333333	331	274.083333333	wall	1	1	
331	238	331	274.083333333	wall	1	1	
225.4	100	225.4	133	wall	1	1	
