524	152	524	304	door	1	1	
11.8333333333	218	11.8333333333	300	door	1	1	
106	68	106	109	door	1	1	
352	123	352	159	door	1	1	
352	180	352	280	door	1	1	
124	118	124	163	door	1	1	
185	57.5	236	57.5	door	1	1	
246	169.6	293	169.6	door	1	1	
180	169.6	232	169.6	door	1	1	
154	342.222222222	271	342.222222222	door	1	1	
443	342.222222222	491	342.222222222	door	1	1	
19	123	89	162	toilet	1	1	
181	63	235	94	entrance	1	1	
18	49	39	74	bathtub	1	1	
19	212	47	328	cooking_counter	1	1	
33.5	48.5	83.5	68.5	bathroom	1	1	
148.1666666665	74.25	198.1666666665	94.25	kitchen	1	1	
157.1666666665	130.3	207.1666666665	150.3	corridor	1	1	
42.5	129	92.5	149	restroom	1	1	
244	131	294	151	closet	1	1	
300	131	350	151	closet	1	1	
413	217.5	463	237.5	bedroom	1	1	
527.5	217.5	577.5	237.5	balcony	1	1	
100.33333333323	159.6	150.33333333323	179.6	living_room	1	1	
225.8666666666	228.6488888888	275.8666666666	248.6488888888	kitchen	1	1	
581.5	113	581.5	342.333333333	wall	1	1	
524	342.333333333	581.5	342.333333333	wall	1	1	
12	342.222222222	352	342.222222222	wall	1	1	
12	169.6	12	342.222222222	wall	1	1	
11.6666666667	8	11.6666666667	109	wall	1	1	
11.6666666667	8	106	8	wall	1	1	
524	113	581.5	113	wall	1	1	
106	8	106	57.5	wall	1	1	
106	109	124	109	wall	1	1	
124	109	124	169.6	wall	1	1	
106	57.5	240.333333333	57.5	wall	1	1	
240.333333333	57.5	240.333333333	113	wall	1	1	
524	113	524	342.222222222	wall	1	1	
352	113	524	113	wall	1	1	
298	113	352	113	wall	1	1	
298	113	298	169.6	wall	1	1	
240.333333333	113	298	113	wall	1	1	
352	113	352	169.6	wall	1	1	
352	169.6	352	342.222222222	wall	1	1	
298	169.6	352	169.6	wall	1	1	
240.333333333	169.6	298	169.6	wall	1	1	
124	169.6	240.333333333	169.6	wall	1	1	
11.6666666667	169.6	124	169.6	wall	1	1	
352	342.222222222	524	342.222222222	wall	1	1	
240.333333333	113	240.333333333	169.6	wall	1	1	
106	57.5	106	109	wall	1	1	
11.6666666667	109	106	109	wall	1	1	
11.6666666667	109	11.6666666667	169.6	wall	1	1	
