487.833333333	478	487.833333333	547	door	1	1	
381.333333333	293	381.333333333	463	door	1	1	
487.833333333	329	487.833333333	403	door	1	1	
492	332.5	555	332.5	door	1	1	
211	468	373	468	door	1	1	
393	117	474	117	door	1	1	
79	824.5	244	824.5	door	1	1	
352	824.5	518	824.5	door	1	1	
123	117	287	117	door	1	1	
392	552.166666667	473	552.166666667	door	1	1	
34	468	194	468	door	1	1	
552	402	609	452	washing_basin	1	1	
494	166	616	243	bathtub	1	1	
559	339	613	398	washing_basin	2	1	
546	483	615	522	toilet	1	1	
37	643	90	813	cooking_counter	1	1	
388	125	476	197	entrance	1	1	
178.5	282.5	228.5	302.5	bedroom	1	1	
409.24424612494	323.96265852513	459.24424612494	343.96265852513	corridor	1	1	
530	128	580	148	PS	1	1	
530	235.5	580	255.5	bathroom	1	1	
529.5	387.5	579.5	407.5	washing_room	1	1	
529.5	497.5	579.5	517.5	restroom	1	1	
90.5	500	140.5	520	closet	1	1	
268	500	318	520	closet	1	1	
313.9682539681	620.00000000014	363.9682539681	640.00000000014	kitchen	1	1	
298.5	869	348.5	889	balcony	1	1	
621.666666667	824.5	621.666666667	934	wall	1	1	
26.5	934	621.666666667	934	wall	1	1	
26.5	824.5	26.5	934	wall	1	1	
26.6666666667	117	26.6666666667	468	wall	1	1	
26.6666666667	117	381.333333333	117	wall	1	1	
488.25	117	622.722222222	117	wall	1	1	
622.722222222	117	622.722222222	159	wall	1	1	
381.333333333	117	488.25	117	wall	1	1	
381.333333333	117	381.333333333	468	wall	1	1	
488.25	117	488.25	159	wall	1	1	
205	468	381.333333333	468	wall	1	1	
205	468	205	552.166666667	wall	1	1	
26.6666666667	468	205	468	wall	1	1	
622.722222222	159	622.722222222	332.5	wall	1	1	
622.722222222	332.5	622.722222222	463.5	wall	1	1	
487.833333333	332.5	622.722222222	332.5	wall	1	1	
488.25	159	622.722222222	159	wall	1	1	
622.722222222	463.5	622.722222222	552.333333333	wall	1	1	
487.833333333	463.5	622.722222222	463.5	wall	1	1	
381.333333333	468	381.333333333	552.166666667	wall	1	1	
622.722222222	552.333333333	622.722222222	824.5	wall	1	1	
487.833333333	552.333333333	622.722222222	552.333333333	wall	1	1	
26.5	824.5	622.722222222	824.5	wall	1	1	
205	552.166666667	381.333333333	552.166666667	wall	1	1	
26.6666666667	552.166666667	205	552.166666667	wall	1	1	
487.833333333	463.5	487.833333333	552.166666667	wall	1	1	
381.333333333	552.166666667	487.833333333	552.166666667	wall	1	1	
488.25	159	488.25	332.5	wall	1	1	
26.5	552.166666667	26.5	824.5	wall	1	1	
487.833333333	332.5	487.833333333	463.5	wall	1	1	
26.6666666667	468	26.6666666667	552.166666667	wall	1	1	
